time,valence,arousal
10000,4.9608183,4.9468193
10050,4.994486,4.940954
10100,5.0031276,4.92845
10150,4.984598,4.9351463
10200,4.953833,4.935176
10250,5.0006647,4.9461784
10300,5.010376,4.9444385
10350,4.9598665,4.9444385
10400,5.010376,4.944506
10450,4.9918556,4.92845
10500,4.971722,4.9445524
10550,4.961932,4.9481473
10600,4.99,4.9461784
10650,4.977208,4.9614167
10700,4.9989824,4.9635735
10750,4.9971333,4.9635735
10800,4.994312,4.92845
10850,5.016488,4.9635735
10900,5.0045805,4.9351463
10950,5.007608,4.944952
11000,5.013547,4.9426126
11050,5.0044146,4.945865
11100,4.998966,4.9431043
11150,4.9932075,4.9293375
11200,4.9973874,4.9293375
11250,4.988,4.9360337
11300,4.9382386,4.9519224
11350,4.9545236,4.9536743
11400,4.988,4.96325
11450,4.998524,4.929205
11500,4.973383,4.938738
11550,4.9662867,4.923889
11600,4.996286,4.923889
11650,4.950286,4.9335093
11700,4.9635286,4.9339256
11750,4.9511113,4.9339256
11800,4.9742966,4.931572
11850,4.9562984,4.928464
11900,4.964085,4.947276
11950,4.9818664,4.931532
12000,4.9729357,4.960768
12050,4.9528093,4.955728
12100,4.9523373,4.971201
12150,4.961183,4.9285536
12200,4.957439,4.9294696
12250,4.9579496,4.927185
12300,4.9537334,4.9525075
12350,4.9708276,4.9418497
12400,4.968042,4.955396
12450,4.9580812,4.9487
12500,4.9537334,4.9525075
12550,4.951216,4.9331284
12600,4.9486513,4.9476376
12650,4.9729357,4.9337454
12700,4.996148,4.9264035
12750,4.9537334,4.9455304
12800,4.9531255,4.9342756
12850,4.9435744,4.9235353
12900,4.985427,4.9363084
12950,4.9678535,4.951326
13000,4.990551,4.943429
13050,4.989366,4.9385867
13100,4.9729357,4.960179
13150,4.982155,4.9234214
13200,4.9671607,4.90689
13250,4.9509172,4.913586
13300,4.9938126,4.9220233
13350,4.9629526,4.9354506
13400,4.9532366,4.9369206
13450,4.9678535,4.931051
13500,4.9678535,4.9549546
13550,4.940905,4.945364
13600,4.921031,4.961241
13650,4.9531813,4.9561906
13700,4.9410634,4.961033
13750,4.9410634,4.9786634
13800,4.949695,4.9619308
13850,4.977411,4.982055
13900,4.9537997,4.9648094
13950,4.96745,4.9632573
14000,4.9686446,4.993278
14050,4.961511,4.9906316
14100,4.971227,4.9870076
14150,4.961511,4.993704
14200,4.9880295,4.989673
14250,4.948513,4.9866004
14300,4.9457884,5.0140595
14350,4.936028,5.0063157
14400,4.9550905,4.9580526
14450,4.9661036,4.99568
14500,4.9625335,4.9716086
14550,4.933569,5.002542
14600,4.9429564,4.9743094
14650,4.9236083,5.009021
14700,4.9236083,4.973075
14750,4.9705744,5.001824
14800,4.931058,4.9829516
14850,4.9429564,4.984186
14900,4.931058,5.0037966
14950,4.93224,4.9830747
15000,4.9408484,5.014818
15050,4.904406,5.0099173
15100,4.876674,5.018586
15150,4.951573,5.003574
15200,4.9410186,5.005253
15250,4.933569,5.0330195
15300,4.9565997,5.0318904
