time,valence,arousal
10000,5.2116513,4.702213
10050,5.1304917,4.686898
10100,5.1158643,4.705879
10150,5.117322,4.6670456
10200,5.1293397,4.731964
10250,5.1293397,4.709602
10300,5.142677,4.7342706
10350,5.1210923,4.7400436
10400,5.118862,4.7468553
10450,5.1208105,4.7854505
10500,5.1248245,4.724255
10550,5.1280856,4.769073
10600,5.133369,4.769073
10650,5.133303,4.769073
10700,5.1267524,4.769073
10750,5.11249,4.77841
10800,5.10895,4.77841
10850,5.10895,4.776305
10900,5.0787244,4.793497
10950,5.211165,4.7575665
11000,5.2346907,4.7608624
11050,5.1641784,4.7509203
11100,5.0878186,4.7582164
11150,5.0980306,4.7382574
11200,5.0777287,4.757498
11250,5.0581326,4.7343283
11300,5.0779915,4.7777596
11350,5.1095552,4.8542438
11400,5.19384,4.867903
11450,5.267122,4.9291925
11500,5.2112527,4.9095373
11550,5.1824455,4.8890047
11600,5.123876,4.8590517
11650,5.143122,4.8410354
11700,5.109797,4.7903304
11750,5.113098,4.7657146
11800,5.1420846,4.7937856
11850,5.1450834,4.8479095
11900,5.17414,4.8694453
11950,5.323086,4.8733563
12000,5.294123,4.8878884
12050,5.1855283,4.829119
12100,5.173029,4.873885
12150,5.200052,4.8704524
12200,5.18204,4.85649
12250,5.165425,4.8587494
12300,5.1617284,4.794793
12350,5.1586056,4.7667475
12400,5.1334033,4.700303
12450,5.1178913,4.7416906
12500,5.164238,4.8688073
12550,5.205036,4.841902
12600,5.1673055,4.8650146
12650,5.1173787,4.759177
12700,5.111121,4.7368755
12750,5.092873,4.690466
12800,5.131681,4.713893
12850,5.112431,4.669054
12900,5.224665,4.749229
12950,5.223966,4.784639
13000,5.2192554,4.751288
13050,5.135897,4.76398
13100,5.2533684,4.813405
13150,5.211572,4.759986
13200,5.178473,4.6748037
13250,5.0966167,4.615738
13300,5.0587864,4.557311
13350,5.062027,4.4949284
13400,5.0402255,4.6240253
13450,4.9641566,4.5165443
13500,5.0259633,4.4445043
13550,5.0445604,4.5723257
13600,5.0421042,4.675986
13650,5.0421042,4.6508274
13700,5.0614915,4.637872
13750,5.0783477,4.642873
13800,5.0798697,4.557119
13850,5.1135364,4.6720276
13900,5.278522,4.633806
13950,5.1644278,4.480464
14000,5.1743584,4.4791164
14050,5.2583456,4.4257135
14100,5.186565,4.4477873
14150,5.1667376,4.4477873
14200,5.1849656,4.459715
14250,5.0529675,4.472469
14300,5.061382,4.47267
14350,5.241904,4.4842777
14400,5.1849656,4.531755
14450,5.1743584,4.4840765
