time,valence,arousal
10000,4.94516,5.0194054
10050,4.94516,5.024735
10100,4.9380264,5.0097547
10150,4.94516,5.023485
10200,4.982484,5.004675
10250,4.94869,5.017606
10300,4.940943,4.9948087
10350,4.9480762,4.9980364
10400,4.952373,4.9472733
10450,5.007373,4.9453998
10500,4.9854145,5.000931
10550,5.0278144,4.9925485
10600,4.985361,5.011732
10650,4.9795065,5.0104547
10700,4.9795065,5.0182157
10750,4.9393315,5.0152216
10800,4.932198,5.0080795
10850,4.950048,5.0136576
10900,4.9381404,4.979735
10950,4.9797673,5.010979
11000,5.0020065,5.03394
11050,4.975346,4.9950857
11100,4.951641,5.022454
11150,4.9349546,4.998603
11200,4.945671,5.029022
11250,4.9770756,5.0003633
11300,4.9528904,5.050189
11350,4.980773,4.9963365
11400,5.0179787,4.99257
11450,4.9818583,5.0064855
11500,4.971142,5.0139694
11550,4.974082,4.967849
11600,4.9669485,4.9953494
11650,4.9846563,5.0019875
11700,4.9669485,4.992455
11750,5.018498,4.9956846
11800,5.038231,4.99812
11850,5.020734,4.9962006
11900,4.942971,4.992457
11950,4.9536877,4.9994235
12000,4.943727,4.988712
12050,4.9731855,4.9991117
12100,4.995229,5.0125256
12150,4.9908934,5.017679
12200,4.956315,5.0607986
12250,4.9662757,4.9996624
12300,5.0399995,5.0499125
12350,5.0073776,4.9888244
12400,5.0417852,4.994946
12450,5.047409,5.005967
12500,4.954115,5.0056252
12550,4.933234,4.9986877
12600,4.9439507,5.009362
12650,4.967642,5.0077453
12700,4.9261007,5.000774
12750,4.936817,4.9978795
12800,4.9439507,5.0240684
12850,4.9662757,4.9948964
12900,4.9440365,5.01173
12950,4.93399,5.005608
13000,4.93399,5.0034537
13050,4.956315,5.01173
13100,4.9268565,4.997791
13150,4.933848,5.004429
13200,4.933292,5.0125527
13250,4.9261007,5.025437
13300,4.9261007,5.033748
13350,4.9612026,4.9841743
13400,4.971919,4.950258
13450,4.973409,4.991214
13500,5.0354,5.004367
13550,5.0151505,5.030555
13600,4.973409,5.0009036
13650,5.050918,5.032323
13700,5.003995,5.0024743
13750,5.0165663,5.0254354
13800,4.9662757,5.0053997
13850,4.979409,5.003976
13900,4.9662757,4.987111
13950,4.99768,5.004951
14000,4.9662757,4.997125
14050,5.020464,4.997042
14100,4.956315,4.987986
14150,4.91614,4.9919157
14200,4.9261007,5.046877
14250,4.987586,5.0111375
14300,4.974023,4.997198
14350,5.055566,4.954839
14400,4.9619584,4.9596524
14450,4.934443,5.0192113
14500,4.953941,5.0192113
14550,4.961288,5.0159836
14600,4.9956956,5.0231996
14650,4.9555206,5.012488
14700,4.999826,5.000169
14750,4.9598436,5.020757
14800,4.964461,5.0157266
14850,4.9744215,5.0480685
14900,4.9598436,5.016677
14950,5.0159626,5.0423126
15000,4.9793706,5.032524
15050,4.9647007,5.043236
15100,4.9350023,5.0365977
15150,4.964461,5.035496
15200,5.018649,5.0420847
15250,5.0286098,5.0365977
15300,5.0121408,5.058228
15350,5.00239,5.0073605
15400,5.00239,5.0302634
15450,4.981555,5.0459533
15500,4.9744215,5.040768
15550,4.9350023,5.066957
15600,4.9350023,5.026383
15650,4.94138,5.0554366
15700,4.942136,5.016525
15750,4.942136,5.0386333
15800,4.924286,5.042109
15850,4.972642,5.034998
15900,4.932467,5.0400434
15950,4.902946,5.0605307
16000,4.932467,5.0386586
16050,4.950317,5.07663
16100,4.9971848,5.0664034
16150,4.9850163,5.029169
16200,5.0227356,5.029169
16250,4.977883,5.0350895
16300,4.9598355,5.036107
16350,4.987804,5.011315
16400,4.967636,5.013162
16450,4.9412117,5.0382333
16500,4.9412117,5.0350056
16550,4.982753,5.0304255
16600,4.9787993,5.029573
16650,4.989294,5.04226
16700,4.9382954,5.0785046
16750,4.8458323,5.079592
16800,4.9412117,5.0535502
16850,4.924753,5.067074
16900,4.9318867,5.056161
16950,4.9318867,5.058595
17000,4.9354696,5.0542097
17050,4.9354696,5.043498
17100,4.9325004,5.0542293
17150,4.921837,5.08997
17200,4.924753,5.022708
17250,4.994243,5.050724
17300,5.008551,5.0168576
17350,5.0035877,5.0378156
17400,4.929584,5.103622
17450,4.924753,5.039694
17500,4.9325004,5.060744
17550,4.943377,5.0422244
17600,4.9728355,5.0315127
17650,4.9505963,5.037666
17700,4.9728355,5.0422244
17750,4.9728355,5.0434623
17800,4.979969,5.027145
17850,4.9728355,5.038509
17900,4.9728355,5.0643506
17950,4.9773192,5.11159
18000,5.03931,5.0923333
18050,5.018587,5.1035175
18100,5.0294247,5.1225157
18150,4.975236,5.1689587
18200,4.996071,5.1088367
18250,5.0089917,5.0794525
18300,4.9810233,5.1002865
18350,4.940688,5.0648394
18400,4.932941,5.0955253
18450,4.9444313,5.1145506
18500,4.9349008,5.116547
18550,4.9607368,5.226394
18600,4.947243,5.2218227
18650,4.937087,5.163058
18700,4.955711,5.1678176
18750,4.955711,5.1291986
18800,4.9851694,5.107307
18850,4.9857945,5.1220174
18900,4.9448457,5.1399713
18950,4.9853945,5.1486974
19000,4.9931417,5.1791234
19050,5.002193,5.1999946
19100,5.0057716,5.166311
19150,5.0461493,5.207446
19200,4.9520817,5.213392
19250,4.9413652,5.179758
19300,4.9520817,5.2131033
19350,4.97821,5.205101
19400,4.97821,5.24039
19450,4.97821,5.217503
19500,5.026324,5.239044
19550,4.986149,5.281716
19600,4.9575934,5.264001
19650,4.9782467,5.225382
19700,4.9575934,5.227775
19750,5.00846,5.2277303
19800,4.972474,5.2740564
19850,4.972474,5.284848
19900,4.9575934,5.2690735
19950,4.9677277,5.2344894
20000,4.938269,5.260879
20050,4.997288,5.241007
20100,4.973985,5.2373996
20150,4.9891357,5.2433453
20200,4.938269,5.236707
20250,4.938269,5.2383623
20300,4.958958,5.2080564
20350,4.9991326,5.2433453
20400,4.938269,5.254101
20450,5.0115023,5.2639704
20500,4.9677277,5.265138
20550,4.974861,5.2667227
20600,4.9454026,5.277349
