time,valence,arousal
10000,5.293809,5.0345874
10050,5.316131,5.036095
10100,5.316131,5.023019
10150,5.287168,4.9324813
10200,5.292183,4.9451246
10250,5.287168,5.0402985
10300,5.331324,5.0563912
10350,5.3199344,5.0453095
10400,5.321809,5.061485
10450,5.3109374,5.022128
10500,5.3182554,5.022026
10550,5.3025784,5.0340257
10600,5.3068767,5.046405
10650,5.3226047,4.896928
10700,5.3508377,4.9832644
10750,5.30887,5.002753
10800,5.3159637,5.020615
10850,5.3159637,5.022881
10900,5.310007,4.9966855
10950,5.3214536,5.0139923
11000,5.3169355,4.9928017
11050,5.2968473,4.930554
11100,5.294998,4.937243
11150,5.337558,5.021136
11200,5.337558,5.0206623
11250,5.394143,5.055307
11300,5.3296523,4.999101
11350,5.395626,5.0242014
11400,5.353448,5.0284486
11450,5.370963,5.030876
11500,5.377426,5.0227246
11550,5.3669744,4.9962497
11600,5.408216,5.073343
11650,5.362471,5.024557
11700,5.3544326,5.0408854
11750,5.3541646,4.936096
11800,5.4645524,4.862206
11850,5.3804674,5.0117927
11900,5.3606668,5.028283
11950,5.3028855,5.04845
12000,5.305467,5.0206275
12050,5.318174,5.0291247
12100,5.3286757,5.027237
12150,5.298373,5.0345163
12200,5.3066797,5.030569
12250,5.318174,5.040863
12300,5.374759,5.074887
12350,5.355461,4.982196
12400,5.3081026,5.0456023
12450,5.315306,5.0436826
12500,5.305467,4.954941
12550,5.296524,4.990655
12600,5.310512,4.9634542
12650,5.3148527,5.063872
12700,5.318505,4.954125
12750,5.312445,4.952958
12800,5.321211,4.9439573
12850,5.2907114,5.0218925
12900,5.3039527,4.970771
12950,5.323916,5.0272937
13000,5.3177547,5.063003
13050,5.2853646,4.9602437
13100,5.3166595,5.036672
13150,5.3039527,5.041457
13200,5.301371,4.9527483
13250,5.3140574,5.041279
13300,5.3175855,5.024593
13350,5.2887635,5.0564165
13400,5.287551,5.042179
13450,5.287551,4.9476905
13500,5.2908106,4.9705462
13550,5.368349,5.039681
13600,5.353823,5.0462036
13650,5.357655,4.9940557
13700,5.3675175,5.0084753
13750,5.337483,5.0739565
13800,5.404642,4.969521
13850,5.3661184,5.0395617
13900,5.3483553,4.9993305
13950,5.4019723,5.034791
14000,5.389884,5.0197196
14050,5.3700223,5.027041
14100,5.3471427,4.97922
14150,5.3598495,4.9908757
14200,5.3601174,4.9143496
14250,5.3873677,4.9342723
14300,5.3862433,4.930744
14350,5.3676314,4.9431963
14400,5.4304147,5.0031843
14450,5.4502153,5.007806
14500,5.4241457,5.0035644
14550,5.4415336,5.004155
14600,5.4509926,5.0070086
14650,5.476796,5.007806
14700,5.4518824,5.0077395
14750,5.4433656,5.007806
14800,5.4675345,4.915345
