time,valence,arousal
10000,5.3658285,4.4395475
10050,5.2545214,4.449423
10100,5.24944,4.43844
10150,5.2667055,4.4422936
10200,5.2472367,4.4368067
10250,5.2488594,4.45858
10300,5.2954082,4.4034653
10350,5.300699,4.4020295
10400,5.274676,4.440773
10450,5.2954082,4.4014664
10500,5.3400683,4.46565
10550,5.2597294,4.4526105
10600,5.354455,4.451451
10650,5.3013244,4.430697
10700,5.280805,4.4275002
10750,5.3013244,4.451198
10800,5.280805,4.4409065
10850,5.2735205,4.4375763
10900,5.2988153,4.420879
10950,5.2988153,4.419443
11000,5.295447,4.4396586
11050,5.3031087,4.476607
11100,5.299183,4.4365115
11150,5.287226,4.4851265
11200,5.300461,4.4444194
11250,5.2876034,4.4740644
11300,5.2876034,4.433065
11350,5.314782,4.455932
11400,5.2919,4.43395
11450,5.3576317,4.437246
11500,5.294888,4.431629
11550,5.322067,4.4134965
11600,5.309491,4.4296165
11650,5.3018293,4.43608
11700,5.3196588,4.4255104
11750,5.334262,4.426946
11800,5.3468375,4.4309974
11850,5.3273134,4.44913
11900,5.320029,4.443643
11950,5.320029,4.445079
12000,5.3419166,4.4459357
12050,5.3273134,4.454334
12100,5.335221,4.445079
12150,5.335221,4.458174
12200,5.3571086,4.4255104
12250,5.364393,4.4373713
12300,5.35574,4.472377
12350,5.3985896,4.476077
12400,5.3630247,4.4480886
12450,5.335221,4.4480886
12500,5.3630247,4.4480886
12550,5.358052,4.4313917
12600,5.34048,4.4599495
12650,5.34048,4.4380126
12700,5.34048,4.4480886
12750,5.3593764,4.4590716
12800,5.3593764,4.4464555
12850,5.352092,4.463287
12900,5.3537145,4.4599495
12950,5.3678417,4.4495244
13000,5.3554506,4.4590716
13050,5.3676577,4.4266815
13100,5.3623676,4.425246
13150,5.3676577,4.469117
13200,5.3623676,4.4266815
13250,5.36876,4.4732523
13300,5.352092,4.44848
13350,5.333195,4.438933
13400,5.33698,4.460341
13450,5.3346057,4.449916
13500,5.33068,4.437902
13550,5.330237,4.437902
13600,5.3262286,4.463494
13650,5.3057094,4.4475303
13700,5.3417244,4.4153047
13750,5.312994,4.4186144
13800,5.3381906,4.416981
13850,5.3166986,4.4281616
13900,5.3317666,4.4610496
13950,5.4649367,4.411554
14000,5.3317666,4.471207
14050,5.312405,4.407563
14100,5.3112483,4.4681234
14150,5.3365903,4.4229274
14200,5.39196,4.422075
14250,5.3249793,4.378702
14300,5.331427,4.3563995
14350,5.331427,4.3664756
14400,5.326136,4.36504
14450,5.3188515,4.4158807
14500,5.3249793,4.3935976
14550,5.3241425,4.3627305
14600,5.2575192,4.383958
14650,5.3243823,4.360849
14700,5.332964,4.384305
14750,5.316308,4.354549
14800,5.32397,4.3526545
14850,5.316685,4.3612947
14900,5.3143144,4.364625
14950,5.288641,4.3667817
15000,5.329261,4.4037304
15050,5.288641,4.354549
15100,5.296303,4.4088054
15150,5.32397,4.3612947
15200,5.3639035,4.3770003
15250,5.322309,4.3433185
15300,5.3509126,4.3433185
15350,5.3615274,4.352308
15400,5.3615274,4.3418827
15450,5.3981323,4.3433185
15500,5.3916836,4.3794274
15550,5.3928413,4.3418827
15600,5.405208,4.3840604
15650,5.415693,4.380863
15700,5.386634,4.3418827
15750,5.3639336,4.3502955
15800,5.402659,4.3474884
15850,5.401501,4.374957
15900,5.38863,4.3474884
15950,5.3885508,4.3544946
16000,5.394219,4.3474884
16050,5.3962126,4.3593493
16100,5.398207,4.366047
16150,5.4124923,4.364611
16200,5.419777,4.348924
16250,5.4072013,4.372093
16300,5.4072013,4.3520794
16350,5.426563,4.3901157
16400,5.414486,4.3526692
16450,5.4173923,4.3512335
16500,5.408113,4.3526692
16550,5.413404,4.3512335
16600,5.4061193,4.3545637
16650,5.3985367,4.3512335
16700,5.3633604,4.3526692
16750,5.354728,4.3526692
16800,5.3856916,4.3778276
16850,5.404211,4.38028
16900,5.394424,4.330207
16950,5.3636847,4.329858
17000,5.397178,4.329858
17050,5.384436,4.362862
17100,5.399715,4.348417
17150,5.399715,4.3417187
17200,5.4058213,4.329858
17250,5.390875,4.3704834
17300,5.3984575,4.333188
17350,5.3984575,4.3508525
17400,5.3931665,4.333188
17450,5.4153986,4.340283
17500,5.3758755,4.3312936
17550,5.3758755,4.3649964
17600,5.3758755,4.329858
17650,5.3863287,4.340283
17700,5.3687687,4.329858
17750,5.3641677,4.333188
17800,5.373519,4.329858
17850,5.3853416,4.328092
17900,5.3630657,4.3349175
17950,5.3846564,4.3843017
18000,5.361534,4.4014745
18050,5.392492,4.38927
18100,5.318295,4.3794155
18150,5.318295,4.380989
18200,5.359245,4.3949256
18250,5.369698,4.354201
18300,5.359245,4.327956
18350,5.3639927,4.348595
18400,5.310633,4.381231
18450,5.3506126,4.358561
18500,5.318295,4.3711205
18550,5.329291,4.367513
18600,5.3616085,4.3513107
18650,5.3702407,4.3528843
18700,5.3702407,4.3523974
18750,5.4035687,4.342703
18800,5.4078193,4.4076166
18850,5.4233446,4.337791
18900,5.4078193,4.344932
18950,5.4472594,4.3560624
19000,5.4982624,4.371535
19050,5.459834,4.3308673
19100,5.464582,4.320238
19150,5.4637523,4.1854672
19200,5.4691453,4.243437
19250,5.415053,4.304554
19300,5.4363065,4.2526455
19350,5.4455495,4.247688
19400,5.4560027,4.284522
19450,5.4455495,4.285361
19500,5.4545436,4.284522
19550,5.4768195,4.2491236
19600,5.5013504,4.2935114
19650,5.4960604,4.307848
19700,5.508127,4.259968
19750,5.498471,4.334449
19800,5.4909363,4.240786
19850,5.5008426,4.2553797
19900,5.5061326,4.2739787
19950,5.4666104,4.264851
20000,5.4770637,4.2801175
20050,5.477388,4.222892
20100,5.5134172,4.268716
20150,5.4770637,4.2462916
20200,5.4770637,4.298148
20250,5.5033,4.3009906
20300,5.5182467,4.2999115
20350,5.4838696,4.2246904
20400,5.5246944,4.256759
20450,5.4778876,4.2661147
20500,5.470226,4.260953
20550,5.488341,4.2330313
20600,5.4794636,4.2560034
20650,5.489917,4.2376857
20700,5.5189857,4.2455783
20750,5.489917,4.218008
20800,5.4718018,4.2680745
20850,5.5186086,4.200294
20900,5.533057,4.2168694
20950,5.5512376,4.1664195
21000,5.536291,4.1833086
21050,5.533385,4.177407
21100,5.534858,4.151397
21150,5.5061665,4.1289134
21200,5.5768905,4.1344004
21250,5.5768905,4.1511645
21300,5.5377455,4.1683407
21350,5.5377455,4.1683407
21400,5.5287514,4.1585155
21450,5.4667172,4.1697764
21500,5.5312557,4.130349
21550,5.541709,4.1689405
21600,5.5780625,4.1740446
21650,5.533077,4.1304154
21700,5.5775623,4.1561027
21750,5.5775623,4.1272497
21800,5.5221233,4.1330643
21850,5.5180383,4.143004
21900,5.5103765,4.180697
21950,5.5017443,4.15101
22000,5.4607944,4.14335
22050,5.4770885,4.156906
22100,5.5148582,4.134243
22150,5.4828825,4.138294
22200,5.496743,4.131559
22250,5.5118446,4.092823
22300,5.5221233,4.094259
22350,5.514597,4.0846524
22400,5.5144615,4.115074
22450,5.5108047,4.136497
22500,5.4640875,4.148735
22550,5.4973755,4.164647
22600,5.4564257,4.1520653
22650,5.5318522,4.126072
