time,valence,arousal
10000,7.5264835,5.309145
10050,7.3815565,5.3012114
10100,7.388378,5.310602
10150,7.531436,5.311916
10200,7.3788357,5.3187556
10250,7.53856,5.310602
10300,7.5627294,5.313373
10350,7.5774226,5.310602
10400,7.68154,5.309145
10450,7.644767,5.300255
10500,7.6374464,5.309145
10550,7.6512027,5.309145
10600,7.692267,5.309145
10650,7.653204,5.306293
10700,7.667194,5.309145
10750,7.672673,5.310602
10800,7.5553627,5.3187556
10850,7.6551266,5.310602
10900,7.6228547,5.310602
10950,7.6138334,5.3105674
11000,7.730889,5.310954
11050,7.6835394,5.317019
11100,7.7313256,5.310602
11150,7.7359357,5.310602
11200,7.592734,5.3187556
11250,7.82258,5.310602
11300,7.8543873,5.310602
11350,7.845054,5.310602
11400,7.7438974,5.3187556
11450,7.8211875,5.310602
11500,7.6945434,5.3187556
11550,7.589614,5.3192644
11600,7.636683,5.3187556
11650,7.6659527,5.3192644
11700,7.534295,5.3192644
11750,7.6214213,5.355864
11800,7.6526875,5.3530498
11850,7.6584835,5.352722
11900,7.6809344,5.3530498
11950,7.7427793,5.351787
12000,7.799064,5.410422
12050,7.7705984,5.457165
12100,7.795318,5.3513293
12150,7.5872602,5.3513293
12200,7.810831,5.3507857
12250,7.82912,5.3434043
12300,7.693684,5.3562946
12350,7.6642065,5.359274
12400,7.7955475,5.3593087
12450,7.778586,5.329176
12500,7.8124733,5.3288937
12550,7.792645,5.3003893
12600,7.732085,5.3718853
12650,7.7377815,5.3415284
12700,7.180851,5.341201
12750,7.4084415,5.3222427
12800,7.696672,5.3225355
12850,7.569526,5.3414936
12900,7.6470866,5.402306
12950,7.5752516,5.402341
13000,7.592115,5.431711
13050,7.569526,5.346152
13100,7.714455,5.346152
13150,7.6490154,5.3415284
13200,7.7334933,5.3822484
13250,7.2361293,5.345859
13300,7.2498283,5.341201
13350,7.224835,5.3668995
13400,7.242293,5.3581405
13450,7.6821647,5.3786936
13500,7.6313314,5.3838606
13550,7.635087,5.365301
13600,7.712867,5.365301
13650,7.70838,5.3791676
13700,7.6920705,5.3838606
13750,7.688432,5.3880854
13800,7.5228615,5.385283
13850,7.496291,5.385283
13900,7.411346,5.3818
13950,7.7411094,5.375084
14000,7.3133454,5.375084
14050,7.403419,5.375049
14100,7.7292247,5.3753767
14150,7.86847,5.373989
14200,7.8506246,5.3861494
14250,7.3275433,5.3875585
14300,7.372419,5.3847213
14350,7.795603,5.3996267
14400,7.744036,5.4533353
14450,7.996159,5.399592
14500,8.036857,5.396756
14550,7.985204,5.3899646
14600,8.078536,5.3710065
14650,8.139191,5.3432045
14700,8.077033,5.3432045
14750,8.086379,5.3432045
14800,8.02232,5.3437133
14850,8.01705,5.3432045
14900,8.041223,5.3431697
14950,8.023599,5.3432045
15000,8.071835,5.311447
15050,8.061429,5.34151
15100,8.046409,5.34151
15150,8.046409,5.3410983
15200,8.046409,5.343869
15250,8.030022,5.338119
15300,8.030022,5.335348
15350,8.030022,5.336951
15400,8.030022,5.338119
15450,8.021484,5.338119
15500,8.021484,5.336951
15550,8.021484,5.336951
15600,7.974801,5.333119
15650,7.9893923,5.33589
15700,8.005778,5.290388
15750,7.9893923,5.2887855
15800,7.9893923,5.2850404
15850,8.085698,5.2878113
15900,8.102085,5.2500434
15950,8.0827875,5.2484407
16000,8.0664015,5.2484407
16050,8.015968,5.2500434
16100,7.998086,5.2500434
16150,8.021304,5.2500434
16200,8.084061,5.281179
16250,8.030024,5.2500434
16300,8.111946,5.2484407
16350,8.108011,5.2447367
16400,8.093393,5.263695
16450,8.136546,5.309139
16500,8.04674,5.2905145
16550,8.09201,5.2725325
16600,8.039819,5.304388
16650,8.077983,5.323954
16700,8.098388,5.3389416
16750,8.062874,5.354633
16800,7.7814465,5.4147935
16850,7.757113,5.4478807
16900,7.9112287,5.4471793
16950,7.6267705,5.471885
17000,7.74537,5.481952
17050,7.6018057,5.4852185
17100,7.905512,5.453735
17150,7.6622386,5.425283
17200,7.4623604,5.4386497
17250,7.9264274,5.469513
17300,7.6091614,5.529335
17350,7.573725,5.4961066
17400,7.5193276,5.526252
17450,7.731174,5.543562
17500,7.88584,5.4557395
17550,7.853221,5.4530935
17600,7.8355274,5.430806
17650,7.863038,5.430806
17700,8.076383,5.433676
17750,8.065478,5.415603
17800,7.8320913,5.4460382
17850,7.7373815,5.5001345
17900,7.5744867,5.5492206
17950,8.061132,5.552462
18000,7.7826214,5.591221
18050,7.6935997,5.6123967
18100,7.763443,5.603313
18150,7.790489,5.580645
18200,7.7863116,5.58068
18250,7.8760996,5.5364075
18300,8.162439,5.514095
18350,8.004608,5.569339
18400,7.9019165,5.5374546
18450,7.916054,5.53031
18500,7.9172378,5.497613
18550,8.238521,5.513723
18600,8.018659,5.53031
18650,7.877518,5.53742
18700,7.8872633,5.5072794
18750,8.018452,5.467178
18800,7.954191,5.4559765
18850,8.104495,5.452771
18900,8.031019,5.504282
18950,8.033944,5.524113
19000,7.8741903,5.50101
19050,7.8207126,5.5688233
19100,7.9119554,5.586109
19150,8.00402,5.567147
19200,8.251519,5.5548344
19250,8.4777,5.5551443
19300,8.434043,5.587175
19350,8.421974,5.561533
19400,8.420854,5.5545125
19450,8.326741,5.6376834
19500,8.185099,5.6333485
19550,8.282593,5.650883
19600,8.289933,5.6197515
19650,8.260274,5.6237316
19700,8.496232,5.5833035
19750,7.953828,5.5711637
19800,8.148648,5.6586285
19850,8.220255,5.6450663
19900,8.187695,5.6453295
19950,8.220512,5.605182
20000,8.344985,5.5893497
20050,8.318244,5.673465
20100,8.250356,5.6347375
20150,8.447827,5.5982814
20200,8.35266,5.6493015
20250,8.335957,5.6758523
20300,8.243653,5.6619234
20350,8.231755,5.7333574
20400,8.243414,5.6935725
20450,8.216492,5.71478
20500,7.6471777,5.6865654
20550,8.126428,5.7161827
20600,8.305186,5.657966
20650,8.481934,5.658067
20700,8.352415,5.640475
20750,8.428625,5.6243067
20800,8.332037,5.7050295
20850,8.375178,5.705258
20900,8.38594,5.647424
20950,8.320085,5.705482
21000,8.188639,5.6666493
21050,8.483892,5.6514115
21100,8.33857,5.6799006
21150,8.332323,5.700081
21200,8.132852,5.670577
21250,8.209571,5.628768
21300,8.186378,5.7261243
21350,8.240103,5.7074456
21400,8.1650305,5.6987925
21450,8.207826,5.586357
21500,8.387426,5.670404
21550,8.296263,5.680077
21600,8.170897,5.667685
21650,8.155153,5.664848
21700,8.201669,5.7127714
21750,8.249394,5.7127366
21800,8.29636,5.697821
21850,8.31683,5.7301164
21900,8.233478,5.676692
21950,8.097706,5.619143
22000,8.195849,5.6826267
22050,8.156624,5.7438684
22100,8.241564,5.7252245
22150,8.209349,5.655188
22200,8.351233,5.7274704
22250,8.477901,5.7029195
22300,8.558803,5.557353
22350,8.521735,5.630555
22400,8.342406,5.682144
22450,8.464915,5.669677
22500,8.32731,5.661776
22550,8.228881,5.63776
22600,8.250133,5.7252593
22650,8.391283,5.6982718
22700,8.299177,5.736806
22750,8.278861,5.736806
22800,8.357759,5.5486403
22850,8.285297,5.557328
22900,8.3482895,5.595332
22950,8.41723,5.6497364
23000,8.313451,5.602773
23050,8.366048,5.672767
23100,8.217122,5.729368
23150,8.424924,5.726544
23200,8.426256,5.6642094
23250,8.290288,5.6948695
23300,8.23579,5.7766123
23350,8.241616,5.735104
23400,8.22948,5.750667
23450,8.302753,5.7696476
23500,8.201691,5.7648253
23550,8.316893,5.769644
23600,8.262738,5.775866
23650,8.219144,5.7604923
23700,8.251462,5.7701035
23750,8.345886,5.786985
23800,8.158115,5.7486467
23850,8.306168,5.786985
23900,8.197718,5.7162266
23950,8.262751,5.7744083
24000,8.156835,5.7956076
24050,8.209374,5.7720404
24100,8.206668,5.794484
24150,8.123699,5.7418957
24200,8.132716,5.73601
24250,8.182877,5.733173
24300,8.199432,5.7912445
24350,8.490207,5.7873516
24400,8.266152,5.7787914
24450,8.268412,5.7787914
24500,8.25893,5.809197
24550,8.380327,5.8183484
24600,8.692516,5.7174325
24650,8.697688,5.722654
24700,8.376053,5.7796884
24750,8.246927,5.7785244
24800,8.278749,5.7934747
24850,8.341118,5.8108196
24900,8.22672,5.7985215
24950,8.305545,5.796312
25000,8.41488,5.7359905
25050,8.519761,5.622288
25100,8.378791,5.622222
25150,8.504386,5.6676326
25200,8.257222,5.7934747
25250,8.421947,5.7389164
25300,8.323108,5.7448053
25350,8.309842,5.772705
25400,8.221977,5.8059626
25450,8.191709,5.735926
25500,8.192226,5.76333
25550,7.5567894,5.7045717
25600,8.059868,5.76333
