time,valence,arousal
10000,5.2449937,5.4277754
10050,5.412456,5.403883
10100,5.37744,5.4132013
10150,5.43467,5.421125
10200,5.342587,5.3267426
10250,5.48334,5.424144
10300,5.4360366,5.4249763
10350,5.343144,5.418475
10400,5.3654413,5.3722987
10450,5.379562,5.4322295
10500,5.506898,5.287217
10550,5.44596,5.416657
10600,5.538334,5.3992653
10650,5.473082,5.4053297
10700,5.4807277,5.432121
10750,5.5438232,5.4256005
10800,5.546939,5.4043097
10850,5.548452,5.439709
10900,5.5437694,5.4362593
10950,5.457105,5.457653
11000,5.491573,5.457653
11050,5.461993,5.457653
11100,5.54662,5.4620376
11150,5.552562,5.4430575
11200,5.5905957,5.4430575
11250,5.5508175,5.4454713
11300,5.5983095,5.411289
11350,5.5432506,5.413703
11400,5.6409583,5.4984045
11450,5.6128297,5.478636
11500,5.4999695,5.372818
11550,5.569675,5.402078
11600,5.542844,5.5106983
11650,5.429257,5.5033135
11700,5.540796,5.513112
11750,5.5447106,5.49698
11800,5.5643864,5.49698
11850,5.427108,5.4987955
11900,5.351763,5.4882927
11950,5.5026164,5.5157027
12000,5.404943,5.4840627
12050,5.506188,5.481649
12100,5.4496655,5.477772
12150,5.523939,5.503585
12200,5.49945,5.4908943
12250,5.5973644,5.4123993
12300,5.586995,5.3827367
12350,5.4926696,5.3490987
12400,5.4364843,5.4938445
12450,5.55192,5.500135
12500,5.5648026,5.500135
12550,5.5755405,5.501171
12600,5.4979196,5.467652
12650,5.4894867,5.489669
12700,5.458788,5.5242214
12750,5.503838,5.487773
12800,5.514282,5.503303
12850,5.485535,5.5460243
12900,5.405343,5.5222807
12950,5.3945484,5.54659
13000,5.43867,5.524677
13050,5.5063453,5.5109587
13100,5.447877,5.558822
13150,5.4833307,5.551282
13200,5.2235694,5.5198913
13250,5.184378,5.522305
13300,5.3402896,5.4577
13350,5.239391,5.5198913
13400,5.1775875,5.3601294
13450,5.200349,5.3131394
13500,5.2526827,5.4704247
13550,5.3397927,5.539664
13600,5.4611883,5.547892
13650,5.5330095,5.5349374
13700,5.4729896,5.473998
13750,5.6723213,5.473635
13800,5.550378,5.434085
13850,5.5476885,5.5157113
13900,5.706032,5.540566
13950,5.6707764,5.454187
14000,5.6290607,5.490314
14050,5.8005257,5.5848875
14100,5.81097,5.5174375
14150,5.874026,5.4291577
14200,5.778916,5.5241404
14250,5.7243943,5.54206
14300,5.7110853,5.528883
14350,5.821095,5.5617194
14400,5.8074713,5.5927925
14450,5.677172,5.5557666
14500,5.594536,5.4839487
14550,5.647517,5.5117025
14600,5.7549696,5.5596433
14650,5.666289,5.579429
14700,5.64931,5.5337973
14750,5.6496024,5.579429
14800,5.650624,5.5117025
14850,5.7530413,5.4859433
14900,5.70882,5.5790744
14950,5.7025824,5.4973335
15000,5.756513,5.6032376
15050,5.8088164,5.5365367
15100,5.802681,5.6209936
15150,5.8082533,5.5996
15200,5.649179,5.498827
15250,5.749286,5.5324388
15300,5.5976057,5.561299
15350,5.6754036,5.6511683
15400,5.713986,5.6031437
15450,5.6953096,5.617467
15500,5.6434937,5.6198807
15550,5.5921063,5.5135903
15600,5.577267,5.513973
15650,5.6084886,5.599414
15700,5.7193413,5.553149
15750,5.69612,5.590042
15800,5.7499666,5.5853777
15850,5.645179,5.5359697
15900,5.6582694,5.5561824
15950,5.776686,5.5677347
16000,5.7462797,5.5110035
16050,5.684867,5.4921727
16100,5.5236015,5.570036
16150,5.663947,5.558596
16200,5.7455864,5.546341
16250,5.4978094,5.4778
16300,5.524838,5.5114694
16350,5.458618,5.5260677
16400,5.466588,5.5307865
16450,5.5428185,5.4679585
16500,5.5082507,5.49379
16550,5.5428185,5.565321
16600,5.6406064,5.577576
16650,5.761008,5.4556484
16700,5.566286,5.5561824
16750,5.501141,5.561684
16800,5.578362,5.5289593
16850,5.5428185,5.5491166
16900,5.7627125,5.5762367
16950,5.745686,5.5739126
17000,5.589324,5.445208
17050,5.4274893,5.475719
17100,5.54615,5.574018
17150,5.6313524,5.5764318
17200,5.485086,5.547759
17250,5.612405,5.581558
17300,5.6080146,5.5804524
17350,5.5057116,5.5068216
17400,5.543785,5.5092354
17450,5.466696,5.537843
17500,5.5095134,5.447572
17550,5.6144276,5.587215
17600,5.6383,5.573497
17650,5.5655804,5.521865
17700,5.5735145,5.567303
17750,5.494369,5.512701
17800,5.58443,5.5859704
17850,5.614818,5.5320225
17900,5.824955,5.539798
17950,5.855836,5.6106815
18000,5.610367,5.6215973
18050,5.6453958,5.6329083
18100,5.633123,5.6374784
18150,5.6179695,5.6374784
18200,5.6561623,5.516818
18250,5.6391354,5.5855937
18300,5.6126876,5.590903
18350,5.6242237,5.5553355
18400,5.6246705,5.579705
18450,5.783628,5.6226883
18500,5.7037187,5.5910096
18550,5.703356,5.48015
18600,5.825601,5.5103626
18650,5.5741706,5.5881886
18700,5.613362,5.574181
18750,5.7814274,5.4305134
18800,5.7272167,5.4840765
18850,5.7712407,5.610139
18900,5.6922407,5.5702724
18950,5.586115,5.5512786
19000,5.565942,5.612931
19050,5.621396,5.623354
19100,5.592649,5.6182275
19150,5.6484017,5.648814
19200,5.6581874,5.5693817
19250,5.8098984,5.63751
19300,5.668152,5.6413026
19350,5.673277,5.626158
19400,5.684241,5.6210318
19450,5.637986,5.6413026
19500,5.646359,5.6413026
19550,5.789547,5.646429
19600,5.697194,5.6268926
19650,5.570679,5.592041
19700,5.623062,5.5360494
19750,5.6614714,5.6397233
19800,5.527603,5.597176
19850,5.646634,5.6357627
19900,5.6416335,5.6315084
19950,5.566028,5.6156087
20000,5.744414,5.620204
20050,5.646465,5.636867
20100,5.5167284,5.614365
20150,5.548623,5.6344533
20200,5.5801435,5.622012
20250,5.6498194,5.6307096
20300,5.559451,5.599377
20350,5.646255,5.5426145
20400,5.7250957,5.6231866
20450,5.6931534,5.627621
20500,5.5814896,5.6254954
20550,5.685954,5.6587667
20600,5.7643156,5.5653887
20650,5.7457767,5.550933
20700,5.7089963,5.643379
20750,5.607671,5.59699
20800,5.6402946,5.636842
20850,5.607962,5.6487875
20900,5.5987806,5.5944695
20950,5.809608,5.6114445
21000,5.7466016,5.6317153
21050,5.718123,5.6111274
21100,5.7109046,5.6317153
21150,5.685474,5.6201077
21200,5.875854,5.634877
21250,5.7174034,5.636842
21300,5.67019,5.494412
21350,5.6589155,5.580858
21400,5.800528,5.619719
21450,5.766913,5.621699
21500,5.6871533,5.5180798
21550,5.748878,5.567992
21600,5.6721396,5.5302496
21650,5.700197,5.549308
21700,5.87959,5.624789
21750,5.7771993,5.626207
21800,5.757127,5.630719
21850,5.7362537,5.6104484
21900,5.7806497,5.630719
21950,5.771514,5.633133
22000,5.6856866,5.578053
22050,5.7391467,5.571512
22100,5.724448,5.5917
22150,5.799277,5.5973344
22200,5.7436266,5.5519176
22250,5.7459583,5.5697618
22300,5.7584815,5.450179
22350,5.6961274,5.3809233
22400,5.744542,5.5531635
22450,5.6647043,5.408645
22500,5.7219815,5.4052224
22550,5.723601,5.403429
22600,5.775946,5.5755754
22650,5.814451,5.611368
22700,5.7896266,5.544873
22750,5.672127,5.5411525
22800,5.653115,5.3016515
22850,5.6363335,5.2397804
22900,5.664141,5.2778606
22950,5.7290297,5.506353
23000,5.741787,5.5721626
23050,5.760251,5.619735
23100,5.7047877,5.557754
23150,5.6659184,5.468255
23200,5.725577,5.5770316
23250,5.8254776,5.6444774
23300,5.7442274,5.6276536
23350,5.794251,5.6499925
23400,5.7603164,5.589526
23450,5.789206,5.4956384
23500,5.6895723,5.425119
23550,5.7857475,5.639358
23600,5.878865,5.6593394
23650,5.897187,5.5904126
23700,5.764487,5.5822973
23750,5.7469454,5.630098
23800,5.8433375,5.6523743
23850,5.7854614,5.6610374
23900,5.7182727,5.412792
23950,5.888928,5.6947036
24000,5.84447,5.474934
24050,5.8110056,5.5055914
24100,5.808152,5.670039
24150,5.901364,5.6752553
24200,5.8457203,5.6175013
24250,5.820264,5.6584315
24300,5.779754,5.6554866
24350,5.823343,5.6459904
24400,5.71521,5.627385
24450,5.7214317,5.4147363
24500,5.7398515,5.411885
24550,5.6734734,5.469431
24600,5.84234,5.6927986
24650,5.874527,5.695601
24700,5.9350247,5.695601
24750,5.9182053,5.6980147
24800,5.8388762,5.695601
24850,5.8613544,5.6980147
24900,5.7671123,5.592147
24950,5.7999887,5.5184493
25000,5.7265096,5.6480126
25050,5.7891197,5.6403904
25100,5.8064775,5.595188
25150,5.6947856,5.34786
25200,5.834627,5.694875
25250,5.9071546,5.6925507
25300,5.9029055,5.700091
25350,5.8202653,5.683267
25400,5.834627,5.694875
25450,5.7596197,5.5303583
25500,5.7073326,5.4684973
25550,5.727752,5.489007
25600,5.7216716,5.469695
25650,5.738844,5.6253633
25700,5.813399,5.6699395
25750,5.8766775,5.683503
25800,5.958415,5.650381
25850,5.7087135,5.6177917
25900,5.754875,5.6886296
25950,5.9927893,5.730984
26000,5.8612514,5.622617
26050,5.8814025,5.6837163
26100,5.753085,5.6386485
26150,5.9174204,5.67859
26200,5.850356,5.7486205
26250,6.050264,5.7293706
26300,6.060708,5.737848
26350,6.001792,5.7323327
26400,5.8406315,5.723438
26450,5.920232,5.7327213
26500,5.857388,5.7402616
26550,6.139466,5.635086
26600,6.1378,5.6037297
26650,6.0450034,5.7175837
26700,6.02509,5.719003
26750,6.02509,5.735135
26800,6.0291386,5.737848
26850,5.9262543,5.6353593
26900,5.9894114,5.7477455
26950,6.0311317,5.7838163
27000,6.001171,5.787454
27050,5.9152794,5.777569
27100,5.880177,5.7583632
27150,6.0529017,5.685718
27200,5.90272,5.671308
27250,5.9995236,5.744645
27300,5.8709016,5.754376
27350,5.8763313,5.7551084
27400,5.958925,5.7727733
27450,5.946161,5.7112308
27500,5.8768888,5.651085
27550,5.7939615,5.696323
27600,5.7939615,5.696323
27650,5.879084,5.7551084
27700,5.9539795,5.7551084
27750,5.8706746,5.7243743
27800,5.8602104,5.738132
27850,6.0270047,5.7273455
27900,5.86991,5.651996
27950,5.9507766,5.7287006
28000,5.9248643,5.6554008
28050,5.999675,5.7149825
28100,5.990637,5.7265654
28150,5.987076,5.755017
28200,6.0046034,5.682894
28250,5.991509,5.6882534
28300,5.8699155,5.597864
28350,5.916031,5.642068
28400,6.059481,5.612131
