time,valence,arousal
10000,5.2716036,5.225079
10050,5.255495,5.226237
10100,5.2551355,5.2080226
10150,5.198465,5.2142873
10200,5.152967,5.2142873
10250,5.2731247,5.174133
10300,5.2850156,5.174133
10350,5.277297,5.1503696
10400,5.3085074,5.1503696
10450,5.317034,5.1349177
10500,5.3259654,5.11913
10550,5.2740636,5.1243925
10600,5.3139615,5.12313
10650,5.3097754,5.0053406
10700,5.3085628,5.089209
10750,5.307093,5.1647367
10800,5.2910066,5.1647367
10850,5.274741,5.121647
10900,5.3650384,5.11962
10950,5.4247923,5.11962
11000,5.31629,5.11962
11050,5.378555,5.121647
11100,5.3323765,5.11962
11150,5.3281293,5.11962
11200,5.354624,5.11962
11250,5.296111,5.11962
11300,5.2899437,5.11962
11350,5.286773,5.1222606
11400,5.2510085,5.1222606
11450,5.2822466,5.155697
11500,5.2899437,5.11962
11550,5.2244635,5.1524887
11600,5.180575,5.025991
11650,5.2799215,5.10846
11700,5.2883925,5.11962
11750,5.2883925,5.11962
11800,5.274568,5.11962
11850,5.2451296,5.1625214
11900,5.408389,5.127618
11950,5.50019,5.151883
12000,5.4524465,5.1655416
12050,5.4051423,5.1525707
12100,5.5274034,5.1689663
12150,5.5325747,5.147868
12200,5.5325747,5.147868
12250,5.535122,5.145878
12300,5.496186,5.145878
12350,5.496186,5.145878
12400,5.496186,5.1689663
12450,5.497737,5.164724
12500,5.487715,5.145878
12550,5.3817134,5.039031
12600,5.3437867,5.127027
12650,5.4869113,5.1544538
12700,5.4600825,5.1664977
12750,5.3989606,5.1744184
12800,5.379097,5.1817465
12850,5.5359225,5.199501
12900,5.497996,5.199501
12950,5.4982677,5.199501
13000,5.368288,5.2433205
13050,5.4921002,5.199501
13100,5.5217667,5.199501
13150,5.486672,5.1836586
13200,5.486672,5.212508
13250,5.486672,5.193662
13300,5.4878845,5.2071233
13350,5.4882236,5.20539
13400,5.496773,5.0920334
13450,5.4937544,5.0819125
13500,5.467567,5.214657
13550,5.478861,5.2325263
13600,5.565087,5.2600455
13650,5.463897,5.286007
13700,5.463897,5.286007
13750,5.5697,5.2616487
13800,5.515726,5.263714
13850,5.556675,5.264812
13900,5.5457597,5.266803
13950,5.553613,5.2731895
14000,5.4165835,5.3374286
14050,5.435273,5.3090777
14100,5.5618463,5.333676
14150,5.556675,5.3316855
14200,5.556675,5.3331585
14250,5.556675,5.3294473
14300,5.5779586,5.190416
14350,5.58313,5.290945
14400,5.4379954,5.375257
14450,5.5489736,5.34682
14500,5.561864,5.3362336
14550,5.562709,5.339431
14600,5.5566926,5.3417087
14650,5.546948,5.3417087
14700,5.477163,5.3503227
14750,5.505999,5.3515854
14800,5.5256643,5.345652
14850,5.5308356,5.351885
14900,5.5308356,5.3476424
14950,5.514749,5.357802
15000,5.5256643,5.360054
15050,5.5256643,5.3558116
15100,5.5195584,5.357802
15150,5.5256643,5.3388124
15200,5.5256643,5.21678
15250,5.449074,5.3158345
15300,5.5256643,5.3558116
15350,5.456569,5.3265896
15400,5.4587903,5.3149896
15450,5.4823723,5.326062
15500,5.479333,5.3682957
15550,5.533383,5.3662686
15600,5.4997926,5.3725014
15650,5.5210967,5.3725014
15700,5.526877,5.3662686
15750,5.4382343,5.3728924
15800,5.5256643,5.3662686
15850,5.5256643,5.3662686
15900,5.5256643,5.3662686
15950,5.533383,5.3697057
16000,5.5256643,5.3697057
16050,5.533383,5.3788486
16100,5.5256643,5.239817
16150,5.4731574,5.264918
16200,5.4413695,5.3978305
16250,5.524045,5.3912067
16300,5.5289025,5.388566
16350,5.506558,5.3928084
16400,5.4331384,5.39519
16450,5.5276885,5.388566
16500,5.607316,5.380348
16550,5.6430874,5.376106
16600,5.6946263,5.3807874
16650,5.6920805,5.3818073
16700,5.694628,5.379817
16750,5.635615,5.39232
16800,5.686908,5.403476
16850,5.691499,5.403476
16900,5.7073817,5.403476
16950,5.716802,5.2946477
17000,5.7081914,5.3820267
17050,5.635171,5.375603
17100,5.7081914,5.433679
17150,5.59482,5.454236
17200,5.619584,5.4584785
17250,5.7159114,5.458287
17300,5.6630754,5.4555507
17350,5.622345,5.4489737
17400,5.5308337,5.40674
17450,5.5369377,5.4259105
17500,5.3369036,5.447164
17550,5.406816,5.4651794
17600,5.41377,5.425699
17650,5.509564,5.400611
17700,5.509564,5.377687
17750,5.553582,5.467538
17800,5.4276958,5.509624
17850,5.4567327,5.3461666
17900,5.485395,5.323424
17950,5.539408,5.5289183
18000,5.52008,5.512939
18050,5.5737596,5.5590134
18100,5.4111905,5.5764256
18150,5.4950876,5.5754237
18200,5.3550005,5.5635276
18250,5.455877,5.5844584
