time,valence,arousal
10000,4.662264,4.5541387
10050,4.584655,4.5552783
10100,4.584655,4.4398212
10150,4.5799236,4.561731
10200,4.631833,4.5393434
10250,4.631833,4.5553265
10300,4.713244,4.6114445
10350,4.59972,4.386103
10400,4.6266294,4.412277
10450,4.670712,4.3930435
10500,4.6266294,4.4192176
10550,4.614735,4.3930435
10600,4.5993457,4.3930435
10650,4.5785866,4.4840784
10700,4.6072197,4.5675755
10750,4.57406,4.4771733
10800,4.6211185,4.5127454
10850,4.568857,4.396224
10900,4.604916,4.519877
10950,4.604916,4.527313
11000,4.604916,4.497009
11050,4.6252403,4.5011926
11100,4.6260333,4.53233
11150,4.6465,4.542663
11200,4.7013597,4.5927525
11250,4.639145,4.496835
11300,4.6725826,4.411767
11350,4.6610656,4.4527783
11400,4.6786146,4.3903456
11450,4.6064816,4.503103
11500,4.6064816,4.386103
11550,4.597686,4.392998
11600,4.6031747,4.392998
11650,4.6926155,4.5026894
11700,4.586609,4.6104074
11750,4.5931697,4.5766172
11800,4.666556,4.4977503
11850,4.617678,4.39694
11900,4.650838,4.557241
11950,4.666357,4.5437655
12000,4.6469493,4.559229
12050,4.6180525,4.425905
12100,4.617678,4.4599023
12150,4.632059,4.4504786
12200,4.6180525,4.4002957
12250,4.5937505,4.5605965
12300,4.6362824,4.57407
12350,4.5937505,4.403039
12400,4.5989532,4.5861707
12450,4.5937505,4.530674
12500,4.5937505,4.4087
12550,4.5937505,4.4017143
12600,4.5937505,4.53561
12650,4.6520333,4.526526
12700,4.627044,4.5410376
12750,4.6132317,4.5582337
12800,4.6140656,4.5541496
12850,4.5871897,4.527976
12900,4.5871897,4.5518913
12950,4.633547,4.5955224
13000,4.6204834,4.5366807
13050,4.5871897,4.5178256
13100,4.5871897,4.525764
13150,4.5871897,4.5341735
13200,4.69026,4.553641
13250,4.596919,4.4895844
13300,4.5923924,4.6483483
13350,4.6081424,4.650013
13400,4.6173563,4.669968
13450,4.6128297,4.6517076
13500,4.6442323,4.665666
13550,4.6822376,4.6538434
13600,4.676029,4.7039933
13650,4.623768,4.5863843
13700,4.623768,4.609439
13750,4.650644,4.5942883
13800,4.623768,4.5594125
13850,4.623768,4.59055
13900,4.623768,4.59055
13950,4.6663,4.6225967
14000,4.737292,4.528815
14050,4.6703825,4.5017843
14100,4.721809,4.465878
14150,4.6896186,4.5502253
14200,4.650817,4.6261334
14250,4.650817,4.500042
14300,4.728346,4.6298156
14350,4.689544,4.620557
14400,4.7816,4.563659
14450,4.6992736,4.5436916
14500,4.6573777,4.507702
14550,4.6862745,4.4901385
14600,4.760536,4.4821033
14650,4.673217,4.600472
14700,4.6977005,4.6204724
14750,4.682311,4.6204724
14800,4.682311,4.4559746
14850,4.682311,4.558109
14900,4.682311,4.6611266
14950,4.753303,4.602146
15000,4.7120066,4.597643
15050,4.682311,4.5807233
15100,4.682311,4.505004
15150,4.682311,4.462915
15200,4.7211127,4.4901385
15250,4.7009077,4.533003
15300,4.7009077,4.5721083
15350,4.6627665,4.5444365
15400,4.6757827,4.5574994
15450,4.672865,4.637885
15500,4.659559,4.6270876
15550,4.6368947,4.4524236
15600,4.645989,4.6169214
15650,4.645989,4.615112
15700,4.716981,4.602212
15750,4.6557183,4.557327
15800,4.6825943,4.553579
15850,4.722183,4.51356
15900,4.6557183,4.5301027
15950,4.645989,4.520455
16000,4.645989,4.478063
16050,4.6397057,4.6254544
16100,4.655997,4.577588
16150,4.680428,4.5941596
16200,4.6557183,4.6573176
16250,4.6825004,4.6761785
16300,4.644495,4.685732
16350,4.644495,4.579353
16400,4.6399684,4.566878
16450,4.6616416,4.559468
16500,4.6347656,4.5465126
16550,4.6347656,4.5229197
16600,4.6347656,4.5151277
16650,4.6347656,4.5500183
16700,4.6772976,4.5278816
16750,4.7057576,4.486688
16800,4.6541743,4.388866
16850,4.6347656,4.4433365
16900,4.7057576,4.469146
16950,4.6347656,4.5823326
17000,4.671371,4.583725
17050,4.644495,4.6162896
17100,4.6399684,4.435808
17150,4.7057576,4.38325
17200,4.6347656,4.492827
17250,4.6616416,4.4163647
17300,4.6528645,4.4094243
17350,4.650155,4.527793
17400,4.6483355,4.5293703
17450,4.6908674,4.577672
17500,4.7618594,4.48643
17550,4.6483355,4.4432106
17600,4.7193274,4.525013
17650,4.7193274,4.5533624
17700,4.7193274,4.5533624
17750,4.6558986,4.5937624
17800,4.7290564,4.604431
17850,4.6730194,4.6057377
17900,4.6550465,4.6039214
17950,4.657098,4.6066194
18000,4.64178,4.6013737
18050,4.6705184,4.6126256
18100,4.661261,4.5999236
18150,4.637802,4.6066194
18200,4.64178,4.6041484
18250,4.7087936,4.599756
18300,4.636577,4.5444584
18350,4.6745734,4.5972075
18400,4.7232523,4.619867
18450,4.705212,4.4392543
18500,4.6427245,4.5444584
18550,4.6372123,4.5402927
18600,4.6610436,4.5143456
18650,4.675412,4.416194
18700,4.77774,4.660076
18750,4.71594,4.5444584
18800,4.6449485,4.585539
