time,valence,arousal
10000,5.0262322,5.0294447
10050,5.027291,5.0332747
10100,5.0523334,5.008628
10150,5.0305247,4.9934635
10200,5.089369,5.0277753
10250,5.0803947,5.037062
10300,5.118149,5.0399094
10350,5.0577073,5.0374093
10400,5.0665474,5.030248
10450,5.0965824,5.011732
10500,5.0780954,4.9730363
10550,5.1137934,4.9911966
10600,5.1711283,5.0042605
10650,5.168854,5.0015187
10700,5.177327,4.958618
10750,5.0691924,5.003097
10800,5.0570035,4.9733715
10850,5.0558496,4.9856486
10900,5.0621996,4.9830594
10950,5.105735,5.030345
11000,5.110273,5.012933
11050,5.106364,4.999534
11100,5.122507,4.9917407
11150,5.20343,5.0042033
11200,5.1503773,4.966115
11250,5.147232,4.970697
11300,5.117515,5.0068088
11350,5.1103916,5.05013
11400,5.104172,5.0189495
11450,5.105013,5.0037975
11500,5.0436316,4.998186
11550,5.063418,4.993474
11600,5.0732055,5.001931
11650,5.068329,5.0350075
11700,5.0781164,5.0216737
11750,5.0650234,5.0302854
11800,5.0589585,5.0226946
11850,5.2659426,5.004374
11900,5.073471,5.0227
11950,5.071656,5.0019765
12000,5.068148,5.038851
12050,5.071119,4.988828
12100,5.0952935,5.000644
12150,5.105938,4.9905586
12200,5.1052923,5.004164
12250,5.054848,5.009359
12300,5.077878,4.995361
12350,5.035486,4.984887
12400,5.1328497,4.9936857
12450,5.3113055,4.9562235
12500,5.1259947,4.9504457
12550,5.1197863,4.99688
12600,5.1291127,5.0130844
12650,5.1555448,4.9816637
12700,5.1083856,4.959687
12750,5.081687,4.9800806
12800,5.093876,4.9614115
12850,5.105647,5.0332947
12900,5.0837836,4.982722
12950,5.0707455,4.970417
13000,5.0834594,4.966855
13050,5.1639385,4.975597
13100,5.084187,4.9669
13150,5.1223435,4.9818654
13200,5.1384416,4.980541
13250,5.073672,5.017736
13300,5.0879974,5.011189
13350,5.080533,4.9845376
13400,5.1038747,4.996662
13450,5.080533,4.9616127
13500,5.140361,4.9884768
13550,5.133357,4.9583735
13600,5.1459646,4.9715943
13650,5.149498,4.9580836
13700,5.1813054,4.9894967
13750,5.103491,4.9828115
13800,5.091394,5.018047
13850,5.1386423,4.932394
13900,5.1538773,4.966081
13950,5.1090875,5.017632
14000,5.1966,4.9944797
