time,valence,arousal
10000,5.396658,4.6152363
10050,5.3926773,4.633185
10100,5.4809556,4.633666
10150,5.336203,4.605829
10200,5.348194,4.646059
10250,5.4600844,4.6875153
10300,5.3541346,4.662003
10350,5.479521,4.6800447
10400,5.3174014,4.6491313
10450,5.4984536,4.623165
10500,5.504263,4.67547
10550,5.3597465,4.640711
10600,5.484429,4.6475215
10650,5.3256407,4.6244607
10700,5.464348,4.683118
10750,5.464348,4.6820283
10800,5.48909,4.6520247
10850,5.464348,4.6806626
10900,5.4618134,4.6663785
10950,5.4663496,4.6198816
11000,5.4425516,4.650615
11050,5.4676228,4.69445
11100,5.4313264,4.624121
11150,5.4737306,4.614325
11200,5.4132104,4.603066
11250,5.5044103,4.6313214
11300,5.422854,4.6448474
11350,5.484329,4.659695
11400,5.459587,4.693515
11450,5.34001,4.647676
11500,5.442935,4.669702
11550,5.345622,4.5983357
11600,5.479668,4.5932703
11650,5.459587,4.6735997
11700,5.3540277,4.6245327
11750,5.4901385,4.671616
11800,5.3197775,4.594977
11850,5.487323,4.639093
11900,5.3495617,4.601975
11950,5.4367547,4.6245327
12000,5.491984,4.6538563
12050,5.467242,4.6546197
12100,5.4016795,4.6291075
12150,5.487323,4.6358547
12200,5.491984,4.6546197
12250,5.467242,4.6546197
12300,5.4686418,4.6487966
12350,5.467242,4.6616216
12400,5.517758,4.6433096
12450,5.4177055,4.6415963
12500,5.517758,4.6107864
12550,5.34181,4.605749
12600,5.467242,4.678618
12650,5.468121,4.684105
12700,5.446259,4.655079
12750,5.4985447,4.6487966
12800,5.4985447,4.6616216
12850,5.4969254,4.645386
12900,5.4877377,4.669213
12950,5.4922643,4.696628
13000,5.4923987,4.658156
13050,5.5170064,4.7056646
13100,5.4676566,4.67965
13150,5.472183,4.665818
13200,5.4676566,4.696646
13250,5.4969254,4.5814033
13300,5.4922643,4.650291
13350,5.4124274,4.6541376
13400,5.4969254,4.651766
13450,5.3480797,4.6728034
13500,5.4922643,4.687074
13550,5.4004364,4.6568956
13600,5.5236917,4.6866627
13650,5.38387,4.675601
13700,5.5379634,4.704277
13750,5.353283,4.661971
13800,5.467216,4.609346
13850,5.4760785,4.604771
13900,5.454364,4.6153646
13950,5.500569,4.657076
14000,5.3629794,4.605569
14050,5.4760785,4.6269603
14100,5.525311,4.6616507
14150,5.324365,4.6100073
14200,5.454364,4.619142
14250,5.5395827,4.6671376
14300,5.3537264,4.6189866
14350,5.467216,4.604818
14400,5.5195017,4.6296725
14450,5.4372044,4.6126466
14500,5.454364,4.6145673
14550,5.371335,4.593512
14600,5.4568768,4.614833
14650,5.3604827,4.619142
14700,5.452763,4.619142
14750,5.5263295,4.6296725
14800,5.396844,4.6224723
14850,5.435474,4.619142
14900,5.5029874,4.6263423
14950,5.3166018,4.583174
15000,5.396844,4.6103067
15050,5.5015874,4.6403937
15100,5.444032,4.6393485
15150,5.3777137,4.6137176
15200,5.5263295,4.6050854
15250,5.3601108,4.632359
15300,5.396844,4.6203685
15350,5.485934,4.5892515
15400,5.3601108,4.613379
15450,5.3864746,4.6279793
15500,5.530501,4.65739
15550,5.330611,4.616554
15600,5.3673444,4.6180563
15650,5.530501,4.624867
15700,5.368943,4.618866
15750,5.4195642,4.608386
15800,5.530501,4.620292
15850,5.349813,4.6003036
15900,5.470024,4.6148815
15950,5.471526,4.617507
16000,5.3854437,4.6145153
16050,5.516229,4.6607203
16100,5.3693867,4.6224055
16150,5.4541345,4.6103067
16200,5.51042,4.65739
16250,5.4056764,4.6148815
16300,5.534816,4.583063
16350,5.4368534,4.6148815
16400,5.51042,4.67637
16450,5.51042,4.6403937
16500,5.51042,4.643724
16550,5.530501,4.6607203
16600,5.530501,4.662877
16650,5.530501,4.662877
16700,5.51042,4.654799
16750,5.4443064,4.5846767
16800,5.530501,4.617897
16850,5.535162,4.614855
16900,5.530501,4.636426
16950,5.51042,4.6170583
17000,5.535162,4.604448
17050,5.4195642,4.6009192
17100,5.51182,4.6136065
17150,5.51042,4.6361876
17200,5.51042,4.618573
17250,5.51042,4.626117
17300,5.494766,4.5875254
17350,5.497548,4.61238
17400,5.386546,4.6083546
17450,5.530501,4.6151657
17500,5.4112883,4.596679
17550,5.51042,4.5894437
17600,5.5061903,4.61238
17650,5.4141583,4.571049
17700,5.5306807,4.6151657
17750,5.3433447,4.56912
17800,5.370735,4.5793943
17850,5.555423,4.6014724
17900,5.389416,4.5795403
17950,5.4528656,4.5405364
18000,5.5476465,4.60077
18050,5.4089932,4.5795403
18100,5.5523076,4.583851
18150,5.5275655,4.5956674
18200,5.426049,4.503277
18250,5.5723886,4.619159
18300,5.4168596,4.575148
18350,5.5134163,4.626474
