time,valence,arousal
10000,4.988902,4.883948
10050,5.0147753,4.8726873
10100,4.988902,4.8910613
10150,4.988902,4.8843884
10200,5.0161905,4.8925805
10250,4.9868765,4.8668165
10300,4.9972954,4.8924603
10350,4.9972954,4.8910613
10400,4.996693,4.899397
10450,4.9954805,4.893605
10500,5.0016065,4.901158
10550,4.997623,4.915252
10600,4.9925866,4.776495
10650,4.9918246,4.7909427
10700,4.9886866,4.9000196
10750,4.9886866,4.9147525
10800,4.9943566,4.8726325
10850,4.994684,4.9023643
10900,4.990723,4.970814
10950,4.990723,4.956198
11000,4.990723,4.9394627
11050,4.990723,4.9394627
11100,4.990723,4.952691
11150,4.9994855,4.9627657
11200,5.0016623,4.943436
11250,4.999813,4.8962564
11300,4.9994855,4.9572344
11350,4.9994855,4.943418
11400,5.0016623,4.901891
11450,4.999813,4.9497175
11500,4.9994855,4.9515266
11550,4.9994855,4.9515266
11600,4.9994855,4.944914
11650,4.9947767,4.820102
11700,4.9947767,4.9050508
11750,4.9926586,4.963039
11800,4.994654,4.937288
11850,4.9947677,4.903069
11900,5.023392,4.921361
11950,5.03327,4.906154
12000,5.03327,4.955522
12050,5.021215,4.9568853
12100,5.021215,4.96164
12150,5.0310926,4.897241
12200,5.0310926,4.897241
12250,5.03327,4.9431047
12300,5.0310926,4.95873
12350,5.021215,4.963039
12400,5.0553083,4.963159
12450,4.9947677,4.96164
12500,4.9947677,4.96164
12550,5.0004377,4.9506216
12600,5.0026145,4.856962
12650,4.998442,4.9568853
12700,5.0005603,4.816319
12750,5.005269,4.9053764
12800,5.005269,4.935996
12850,4.999599,4.963039
12900,5.005269,4.937288
12950,5.005269,4.963039
13000,5.005269,4.963039
13050,5.005269,4.963039
13100,5.005269,4.9529257
13150,5.005269,4.9572344
13200,5.005269,4.9742374
13250,5.005269,4.982816
13300,5.005269,4.9515266
13350,5.005269,4.941665
13400,5.007446,4.907191
13450,5.005269,4.9257755
13500,5.005269,4.9529257
13550,5.005269,4.9529257
13600,5.0069227,4.9529257
13650,5.0069227,4.9529257
13700,5.0069227,4.9386635
13750,5.002214,4.690753
13800,5.0069227,4.8774133
13850,5.0069227,4.9257755
13900,5.0012527,4.8971443
13950,5.0069227,4.944817
14000,5.0012527,4.9314833
14050,5.0069227,4.944817
14100,5.0069227,4.953046
14150,5.0069227,4.9391093
14200,5.0069227,4.8957453
14250,5.0069227,4.8957453
14300,5.0069227,4.8957453
14350,5.0069227,4.9271746
14400,5.0069227,4.927282
14450,5.0012527,5.001387
14500,5.0054336,4.9847813
14550,5.0054336,4.93959
14600,5.0054336,4.96965
14650,5.0122614,4.913279
14700,5.0065913,4.971049
14750,5.0075526,4.828112
14800,5.0065913,4.9171696
14850,5.006919,4.9664416
14900,5.0065913,4.967889
14950,5.0122614,4.9421377
15000,5.0152206,4.9291058
15050,5.008617,4.969288
15100,5.014287,4.909198
15150,5.014287,4.9537187
15200,5.0164638,4.9052043
15250,5.014287,4.9323835
15300,5.008617,4.9580274
15350,5.014287,4.951163
15400,5.014287,4.951163
15450,5.0231194,4.96358
15500,5.0231194,4.9830422
15550,5.0231194,4.9554715
15600,5.0231194,4.90349
15650,5.0231194,4.9394016
15700,5.0174494,4.9384966
15750,5.016972,4.9259377
15800,5.0122633,4.742705
15850,5.002275,4.9641304
15900,5.002275,5.004928
15950,5.002275,4.9448385
16000,5.002275,4.9006853
16050,5.002275,4.924234
16100,5.002275,4.9550676
16150,5.002275,4.956141
16200,5.0044518,4.9147887
16250,5.002275,4.956587
16300,5.013826,4.955729
16350,5.0134983,4.9522276
16400,5.0134983,4.9566154
16450,5.0216284,4.9909544
16500,5.0216284,4.9953704
16550,5.021956,4.990656
16600,5.0216284,4.947605
16650,5.021956,4.9934688
16700,5.0216284,5.0005074
16750,5.0216284,5.0158343
16800,5.0216284,5.005064
