time,valence,arousal
10000,4.8164024,4.8606544
10050,4.8116508,4.9079247
10100,4.8919954,4.908901
10150,4.8901467,4.9177985
10200,4.809802,4.9526215
10250,4.8116508,4.910727
10300,4.815129,4.9117036
10350,4.8954735,4.9038873
10400,4.900225,4.8897805
10450,4.893854,4.8967934
10500,4.811343,4.928627
10550,4.898606,4.8668847
10600,4.8964396,4.937404
10650,4.937616,4.897662
10700,4.811886,4.9398274
10750,4.893854,4.8978333
10800,4.8893275,4.942667
10850,4.901304,4.9046755
10900,4.9973516,4.9946713
10950,4.8109307,4.896857
11000,4.806404,4.9348135
11050,4.8109307,4.8978333
11100,4.85714,4.9299703
11150,4.8662767,4.8910847
11200,4.8546433,4.9311037
11250,4.8962283,4.8907123
11300,4.889945,4.9211392
11350,4.9417524,4.8490396
11400,4.8946967,4.887706
11450,4.943601,4.8489547
11500,4.8946967,4.873232
11550,4.906673,4.8925495
11600,4.864447,4.935293
11650,4.8375163,4.9003444
11700,4.9604096,4.89714
11750,4.9121213,4.92857
11800,5.019801,4.935992
11850,4.966666,4.954595
11900,4.956973,4.8925843
11950,4.970541,4.883983
12000,4.976687,4.8479443
12050,4.8934393,4.904521
12100,4.962699,4.911398
12150,4.917088,4.9134183
12200,4.946664,4.9114327
12250,4.9236884,4.863055
12300,4.9236884,4.8601575
12350,4.922069,4.8674426
12400,4.912791,4.9314446
12450,4.9173174,4.8882413
12500,4.8975997,4.9260616
12550,4.8217816,4.891256
12600,4.8975997,4.9250226
12650,4.906878,4.837467
12700,4.9241595,4.859181
12750,5.0055046,4.9194646
12800,4.906878,4.843808
12850,4.9005027,4.9184666
12900,4.9021263,4.887031
12950,4.9050493,4.924447
13000,4.951256,4.831507
13050,4.946729,4.862921
13100,4.948791,4.8708005
13150,4.8220067,4.8884883
13200,4.8265333,4.857783
13250,4.9023514,4.863337
13300,4.906878,4.8622966
13350,4.9023514,4.888317
13400,4.9440393,4.892656
13450,4.946113,4.8823714
