time,valence,arousal
10000,5.0633082,5.4002104
10050,5.0182524,5.4002104
10100,5.1392817,5.4054017
10150,5.0870576,5.408732
10200,5.0436726,5.395034
10250,5.0257273,5.4056973
10300,5.0929313,5.4035406
10350,5.0470824,5.4002104
10400,5.0731177,5.4035287
10450,5.0530295,5.395022
10500,5.0352697,5.400499
10550,5.0421896,5.407556
10600,5.1152444,5.4098706
10650,5.1302657,5.409836
10700,5.0800433,5.4098477
10750,5.2196174,5.409836
10800,5.2544594,5.409836
10850,5.2746534,5.4098825
10900,5.268546,5.409836
10950,5.249748,5.4213414
11000,5.243977,5.418301
11050,5.2054095,5.4313774
11100,5.257127,5.428047
11150,5.249353,5.4213414
11200,5.2633224,5.4213066
11250,5.333535,5.4213414
11300,5.43218,5.408481
11350,5.3840723,5.426185
11400,5.428558,5.429875
11450,5.4141417,5.4213524
11500,5.390536,5.426185
11550,5.383218,5.4206533
11600,5.3794646,5.4213414
11650,5.3794646,5.4268284
11700,5.524013,5.4033046
11750,5.483367,5.4099836
11800,5.489855,5.4213524
11850,5.4107985,5.4213524
11900,5.383915,5.422844
11950,5.4789057,5.4154873
12000,5.363356,5.428331
12050,5.347137,5.4246716
12100,5.3413105,5.4213414
12150,5.383357,5.4213414
12200,5.5366726,5.408493
12250,5.4483047,5.4213414
12300,5.41432,5.429875
12350,5.4548993,5.4265447
12400,5.4216046,5.4213524
12450,5.407016,5.4213524
12500,5.3674955,5.4265447
12550,5.4125433,5.4213414
12600,5.4300747,5.4213414
12650,5.4625063,5.4246826
12700,5.5310464,5.4150076
12750,5.452827,5.4213066
12800,5.4209156,5.4213414
12850,5.4209156,5.4213414
12900,5.459464,5.4213176
12950,5.4833903,5.428875
13000,5.4711423,5.415969
13050,5.297244,5.428829
13100,5.2771015,5.4278164
13150,5.3041096,5.428829
13200,5.3747597,5.435017
13250,5.3747597,5.3998394
13300,5.2919083,5.3943176
13350,5.3346624,5.3943286
13400,5.5054927,5.373656
13450,5.5531864,5.3467855
13500,5.5041246,5.386979
13550,5.392329,5.3776064
13600,5.3292675,5.4005036
13650,5.3202505,5.3904843
13700,5.362637,5.395671
13750,5.379309,5.395682
13800,5.364288,5.401169
13850,5.335704,5.395682
13900,5.380138,5.395647
13950,5.3065104,5.395671
14000,5.3249207,5.399001
14050,5.394261,5.3878694
14100,5.4849935,5.384325
14150,5.3722043,5.395682
14200,5.3695183,5.3898153
14250,5.408093,5.3833094
14300,5.408093,5.3911476
14350,5.3525567,5.394451
14400,5.4334097,5.381591
14450,5.423826,5.3451533
14500,5.4018774,5.379775
14550,5.36748,5.3782725
14600,5.3601904,5.394462
14650,5.275663,5.394451
14700,5.3175406,5.391121
14750,5.2782054,5.384425
14800,5.3416367,5.378143
14850,5.4157066,5.395303
14900,5.3128824,5.3978267
14950,5.281992,5.391097
15000,5.3386273,5.391097
15050,5.3216467,5.3833194
15100,5.278786,5.3880696
15150,5.2600365,5.394451
15200,5.2888865,5.396619
15250,5.256554,5.3859553
15300,5.252768,5.396608
15350,5.213097,5.391121
15400,5.247859,5.391121
15450,5.4165945,5.3427525
15500,5.489907,5.3488264
15550,5.3436384,5.387711
15600,5.3072457,5.3877
15650,5.239003,5.372899
15700,5.246288,5.372899
15750,5.286457,5.372899
15800,5.3033047,5.3705845
15850,5.2530274,5.3717604
15900,5.254666,5.356542
15950,5.283493,5.374744
16000,5.4440827,5.3618956
16050,5.328156,5.379947
16100,5.364806,5.379947
16150,5.382588,5.377467
16200,5.32939,5.378085
16250,5.341392,5.3809085
16300,5.448824,5.3574123
16350,5.3977804,5.378085
16400,5.326017,5.363238
16450,5.3333015,5.363238
16500,5.5229015,5.3518343
16550,5.5191054,5.3240104
16600,5.3929224,5.373308
16650,5.5210385,5.364124
16700,5.5256267,5.367707
16750,5.380021,5.374539
16800,5.382259,5.374539
16850,5.366828,5.371453
16900,5.446241,5.3796964
16950,5.4244685,5.374504
17000,5.4678116,5.3796964
17050,5.360281,5.379731
17100,5.488241,5.333132
17150,5.497019,5.3616796
17200,5.4753284,5.380015
17250,5.4273705,5.3830614
17300,5.4479947,5.3616447
17350,5.469417,5.3796964
17400,5.461783,5.373886
17450,5.4105587,5.374539
17500,5.402291,5.380015
17550,5.387949,5.374528
17600,5.4970565,5.326961
17650,5.548927,5.367707
17700,5.427694,5.379731
17750,5.496198,5.377869
17800,5.409102,5.379731
17850,5.4457426,5.380895
17900,5.446457,5.386465
17950,5.48529,5.386454
18000,5.4667625,5.3786526
18050,5.450528,5.3902955
18100,5.475157,5.4006505
18150,5.45344,5.422952
18200,5.437664,5.465469
18250,5.437145,5.459947
18300,5.444423,5.45812
18350,5.4302855,5.4547896
18400,5.4711475,5.459982
18450,5.452948,5.4503074
18500,5.4300704,5.452751
18550,5.4318027,5.450205
18600,5.5093336,5.455432
18650,5.4780836,5.450194
18700,5.512446,5.450205
18750,5.6015787,5.4283524
18800,5.5116568,5.450205
18850,5.4978194,5.4557266
18900,5.4603267,5.444542
18950,5.4602523,5.454716
19000,5.475264,5.451375
19050,5.5883203,5.4381638
19100,5.500543,5.4596834
19150,5.4799743,5.4407015
19200,5.5253315,5.4407015
19250,5.4897833,5.4653215
19300,5.4537373,5.467081
19350,5.440662,5.4705644
19400,5.4033537,5.4513884
19450,5.4623833,5.455124
19500,5.519215,5.4570823
19550,5.476485,5.471459
19600,5.4964523,5.4681287
19650,5.548661,5.4629254
19700,5.491941,5.4629364
19750,5.507691,5.4736156
19800,5.4735746,5.4565916
19850,5.475554,5.4513884
19900,5.507691,5.4837813
19950,5.4371953,5.4985824
20000,5.5206146,5.483324
20050,5.474874,5.5153933
20100,5.459218,5.5187235
20150,5.482654,5.5468416
20200,5.4062457,5.549893
20250,5.4422007,5.54987
20300,5.4349904,5.568526
20350,5.4422007,5.568592
20400,5.4895015,5.568526
20450,5.4975915,5.5719223
20500,5.47778,5.5688214
20550,5.4648595,5.568526
20600,5.441351,5.568491
20650,5.4324346,5.5633225
20700,5.5432096,5.5675707
20750,5.4950676,5.5530615
20800,5.4790688,5.5469995
20850,5.4674616,5.568526
20900,5.4253607,5.5633345
20950,5.503046,5.555521
21000,5.54655,5.5632997
21050,5.566793,5.5633225
21100,5.563568,5.5666647
21150,5.5851593,5.531485
21200,5.551342,5.5320024
21250,5.6008334,5.521323
21300,5.630029,5.5122952
21350,5.506013,5.5208178
21400,5.486184,5.5129795
21450,5.5573144,5.5122952
21500,5.5830894,5.5044827
21550,5.5245433,5.5122952
21600,5.4897814,5.513853
21650,5.5134654,5.5174527
21700,5.5422125,5.5174527
21750,5.4954476,5.5174875
21800,5.5165076,5.5156145
21850,5.523742,5.499306
21900,5.5512695,5.5156145
21950,5.5453777,5.5122843
22000,5.5258894,5.5044827
22050,5.522965,5.5112367
22100,5.579822,5.5174875
22150,5.545125,5.507174
22200,5.502423,5.513864
22250,5.499572,5.5122604
22300,5.4903913,5.5208178
22350,5.4945965,5.5177712
22400,5.487731,5.515681
22450,5.4815865,5.4777727
22500,5.5229316,5.482976
22550,5.6122537,5.4830422
22600,5.6766214,5.477749
22650,5.772918,5.477749
22700,5.761296,5.497798
22750,5.7131104,5.497798
22800,5.7237287,5.4925275
22850,5.712169,5.4925275
22900,5.700943,5.4925394
22950,5.680669,5.4925275
23000,5.667922,5.4925046
23050,5.6453247,5.492571
23100,5.6315594,5.4926057
23150,5.528275,5.5032177
23200,5.498903,5.4795494
23250,5.4860077,5.4925275
23300,5.491092,5.4894533
23350,5.52395,5.4977307
23400,5.5350914,5.507403
23450,5.4661117,5.5314436
23500,5.530139,5.529299
23550,5.5402746,5.5182214
23600,5.5060887,5.53116
23650,5.540483,5.532262
23700,5.512414,5.547431
23750,5.5051293,5.541944
23800,5.4599395,5.5471363
23850,5.453097,5.541909
23900,5.436454,5.5418983
23950,5.4770985,5.537394
24000,5.466366,5.537394
24050,5.476069,5.5407243
24100,5.4993925,5.5487394
24150,5.4886084,5.5425863
24200,5.4616265,5.533696
24250,5.4132295,5.537359
24300,5.4172716,5.537383
24350,5.426743,5.5322175
