time,valence,arousal
10000,4.913458,5.0254593
10050,4.913458,5.030977
10100,5.005689,5.045906
10150,4.913458,5.0459642
10200,4.9353733,5.058629
10250,4.913458,5.043512
10300,4.912175,5.0106945
10350,4.9075346,4.9873643
10400,4.920853,5.0706024
10450,4.906071,5.038798
10500,4.958496,5.089588
10550,4.9225683,5.0840926
10600,4.92835,5.0855594
10650,4.9253206,5.0198603
10700,4.952005,5.0986447
10750,4.9372234,5.0321016
10800,4.944357,5.114767
10850,4.944357,5.047391
10900,4.960004,5.086662
10950,4.9452224,5.0566053
11000,4.954334,5.0842233
11050,4.9395523,5.0598826
11100,4.9452224,5.0579834
11150,4.9338417,5.0440054
11200,4.948623,5.057591
11250,4.9338417,5.0602045
11300,4.9338417,5.015981
11350,4.9338417,5.0087633
11400,5.0229964,5.090814
11450,4.940975,5.094542
11500,4.948623,5.1078215
11550,4.9338417,5.082638
11600,4.948623,5.116119
11650,4.940975,5.1038237
11700,4.948623,5.1324024
11750,4.95688,5.117528
11800,4.9729776,5.155532
11850,4.92712,5.1334224
11900,4.9761147,5.1338925
11950,4.963266,5.1362333
12000,4.9597707,5.1446176
12050,4.963266,5.131251
12100,4.961333,5.1583753
12150,4.963266,5.1137342
12200,4.9761147,5.156958
12250,4.963266,5.105621
12300,4.978048,5.119206
12350,4.963266,5.1381307
12400,4.9377575,5.1698976
12450,4.963266,5.1245584
12500,4.9761147,5.1691995
12550,4.9703994,5.159966
12600,4.9851813,5.159479
12650,4.9647293,5.1502028
12700,4.9637,5.170877
12750,4.963266,5.1424417
12800,4.962796,5.167795
12850,4.9703994,5.1521225
12900,4.977419,5.1751513
12950,4.9727783,5.178041
13000,4.9851813,5.1503067
13050,4.963266,5.1243873
13100,4.9689355,5.171766
13150,4.967493,5.16961
13200,4.966029,5.1852875
13250,4.9603596,5.1142945
13300,4.95933,5.1622367
13350,4.9603596,5.166797
13400,4.9603596,5.186913
13450,4.9603596,5.1797495
13500,4.9578676,5.2276173
13550,4.961823,5.1974297
13600,4.9603596,5.169265
13650,4.9603596,5.203054
13700,4.957397,5.2367625
13750,4.9720545,5.198795
13800,4.9849033,5.2258544
13850,4.9720545,5.2100654
13900,4.9849033,5.2449307
13950,4.956641,5.222115
14000,4.954708,5.2780194
14050,4.956641,5.24637
14100,4.9536786,5.2710633
14150,4.943565,5.29543
14200,4.963547,5.273917
14250,4.958978,5.256294
14300,4.951635,5.197385
14350,4.9661117,5.2348285
14400,4.9494863,5.231397
14450,4.945868,5.208332
14500,4.96632,5.22796
14550,4.9256964,5.305664
14600,4.92927,5.3233247
14650,4.9134583,5.3378778
14700,4.92927,5.319804
14750,4.914488,5.3655353
14800,4.92927,5.3617253
14850,4.914488,5.3067327
14900,4.91947,5.313256
14950,4.9013543,5.361844
15000,4.8952427,5.362589
15050,4.896272,5.36346
15100,4.894339,5.3753405
15150,4.896272,5.303771
15200,4.9090753,5.308507
15250,4.908488,5.238943
15300,4.9161363,5.281924
15350,4.9013543,5.323626
15400,4.9161363,5.3525963
15450,4.9013543,5.356304
15500,4.9161363,5.316655
15550,4.9013543,5.271968
15600,4.9013543,5.3509545
15650,4.9013543,5.3275533
15700,4.9161363,5.356199
15750,4.9013543,5.3626347
15800,4.9160905,5.3032017
15850,4.908488,5.281805
15900,4.9160905,5.306757
15950,4.9013543,5.3542275
16000,4.898556,5.354992
16050,4.9056897,5.267448
16100,4.9192924,5.372297
16150,4.919739,5.3724494
16200,4.954751,5.370296
16250,4.9116898,5.3542156
16300,4.917714,5.221561
16350,4.9130735,5.199849
16400,4.913659,5.318105
16450,4.8984766,5.24172
16500,4.900997,5.360348
16550,4.9066753,5.218878
16600,4.899976,5.2717257
16650,4.9010053,5.2421494
16700,4.905646,5.2827945
16750,4.904624,5.2963743
16800,4.904624,5.4197125
16850,4.888166,5.3775935
16900,4.8952994,5.3519835
16950,4.888166,5.383551
17000,4.919406,5.4171977
17050,4.888166,5.420126
17100,4.8929505,5.332795
17150,4.890786,5.3208895
17200,4.8893228,5.3919425
17250,4.8893228,5.4354715
17300,4.8837914,5.403189
17350,4.876189,5.3338666
17400,4.9004803,5.4017777
17450,4.871107,5.3909545
17500,4.871107,5.491716
17550,4.8789744,5.447953
17600,4.9102144,5.4698834
17650,4.8789744,5.4280915
17700,4.8992414,5.3870153
17750,4.892108,5.4352317
17800,4.892108,5.515058
17850,4.9016204,5.387562
17900,4.921481,5.4957647
17950,4.8697205,5.438978
18000,4.882854,5.5502834
18050,4.892894,5.507487
