time,valence,arousal
10000,5.718452,4.999747
10050,5.7384152,5.0083456
10100,5.7341647,5.0019035
10150,5.729638,5.0158973
10200,5.742942,4.992141
10250,5.7384152,5.0116215
10300,5.764102,4.9942975
10350,5.741717,4.998583
10400,5.7318306,5.047892
10450,5.741671,5.0009136
10500,5.726494,5.010485
10550,5.7156982,4.9234114
10600,5.7399287,4.982488
10650,5.7121797,5.0219026
10700,5.73641,5.026472
10750,5.741671,5.0387435
10800,5.7461977,5.042921
10850,5.741671,5.040246
10900,5.756238,5.0414186
10950,5.741924,5.0597453
11000,5.747461,5.047642
11050,5.742934,5.044967
11100,5.747461,5.053045
11150,5.7475443,5.047694
11200,5.760894,5.053045
11250,5.756367,5.044967
11300,5.7824464,5.044416
11350,5.74759,5.044967
11400,5.794036,5.003987
11450,5.7591796,4.950857
11500,5.794036,5.049442
11550,5.776479,5.0467668
11600,5.7381024,5.0988045
11650,5.7573047,5.051652
11700,5.7141714,5.0467124
11750,5.737498,5.051652
11800,5.779295,5.100029
11850,5.79766,5.039748
11900,5.827089,5.091131
11950,5.8614516,5.039357
12000,5.84043,5.043065
12050,5.837297,5.046954
12100,5.844025,5.081997
12150,5.82091,5.0351224
12200,5.6985135,5.0896215
12250,5.8132563,5.018473
12300,5.8304796,4.9121304
12350,5.825953,4.9927425
12400,5.8311586,5.0985327
12450,5.8289924,5.042262
12500,5.8311586,5.100035
12550,5.8377695,5.0437646
12600,5.8311586,5.090917
12650,5.811134,5.042262
12700,5.775941,5.0950756
12750,5.836205,5.043595
12800,5.801441,5.09056
12850,5.8090625,5.0434074
12900,5.8394337,5.09056
12950,5.82317,5.004804
13000,5.847173,5.0600553
13050,5.8084126,5.015537
13100,5.8314705,5.0503316
13150,5.824691,5.031614
13200,5.8102407,4.9590135
13250,5.821647,4.978831
13300,5.8237653,5.0774946
13350,5.8269625,5.0283504
13400,5.825622,5.075503
13450,5.816223,5.0330834
13500,5.8148828,5.084621
13550,5.796377,5.0283504
13600,5.797235,5.069842
13650,5.846671,5.0240903
13700,5.840921,5.0107636
13750,5.846671,5.002871
13800,5.8368835,5.01498
13850,5.837894,5.00411
13900,5.800581,5.0062876
13950,5.846988,5.0090275
14000,5.809675,5.0090275
14050,5.848003,4.8906784
14100,5.85678,4.9562607
14150,5.8281064,5.0003986
14200,5.831608,5.022361
14250,5.8413954,5.0123577
14300,5.8216915,5.0090275
14350,5.837894,5.0090275
14400,5.840259,5.0181446
14450,5.83549,5.0181446
14500,5.8445587,4.985298
14550,5.8197517,5.0090275
14600,5.783639,5.0181446
14650,5.7669134,5.0146885
14700,5.739645,5.037139
14750,5.756619,5.0238056
14800,5.6595654,5.007271
14850,5.7867455,5.0060463
14900,5.7494326,5.0151634
14950,5.7679625,4.8951783
15000,5.7905855,4.8907537
