time,valence,arousal
10000,4.3451304,5.854819
10050,4.3397627,5.787155
10100,4.349026,5.82843
10150,4.3397627,5.827244
10200,4.325724,5.809387
10250,4.3087773,5.812917
10300,4.325574,5.7736883
10350,4.326687,5.770354
10400,4.3415976,5.836366
10450,4.3258343,5.8062277
10500,4.324006,5.8110194
10550,4.326613,5.7914248
10600,4.32928,5.804085
10650,4.3338203,5.7858176
10700,4.3327074,5.8232074
10750,4.3310843,5.7653327
10800,4.335637,5.817816
10850,4.3250046,5.7922897
10900,4.3046246,5.8339443
10950,4.301064,5.7953033
11000,4.347673,5.819324
11050,4.2884026,5.782996
11100,4.2755375,5.7644005
11150,4.2719893,5.74926
11200,4.305031,5.7908607
11250,4.2827544,5.7846804
11300,4.305031,5.8003993
11350,4.3203697,5.8021097
11400,4.310202,5.8144073
11450,4.3056755,5.7961397
11500,4.310202,5.81253
11550,4.3056755,5.78351
11600,4.305031,5.8086576
11650,4.299508,5.795163
11700,4.301135,5.8111844
11750,4.3056755,5.7835956
11800,4.305031,5.8141446
11850,4.2829823,5.7937207
11900,4.2936764,5.7862415
11950,4.2829823,5.781358
12000,4.2651615,5.741926
12050,4.2782264,5.7456865
12100,4.311268,5.842286
12150,4.3119125,5.7649727
12200,4.2790565,5.768201
12250,4.25973,5.744977
12300,4.2136903,5.804161
12350,4.314332,5.7680054
12400,4.284538,5.748493
12450,4.2506185,5.7957993
12500,4.285224,5.783974
12550,4.2806973,5.7775745
12600,4.2908635,5.8026314
12650,4.239559,5.823013
12700,4.237763,5.791428
12750,4.239559,5.8079557
12800,4.283338,5.81988
12850,4.32985,5.8322334
12900,4.2954445,5.8355637
12950,4.34491,5.8290243
13000,4.3202543,5.8089447
13050,4.339133,5.8261166
13100,4.3634877,5.8007703
13150,4.3726115,5.8158274
13200,4.3695035,5.861178
13250,4.3798537,5.7939105
13300,4.398759,5.871983
13350,4.399296,5.8371463
13400,4.4348755,5.9222603
13450,4.359006,5.863717
13500,4.3963866,5.808425
13550,4.402244,5.902638
13600,4.3566656,5.881804
13650,4.325561,5.7921743
13700,4.355968,5.889848
13750,4.4157796,5.8958507
13800,4.4385066,5.900681
13850,4.3817954,5.882346
13900,4.4271903,5.854192
13950,4.3983564,5.8482795
14000,4.433485,5.9498672
14050,4.4393425,5.986514
14100,4.4470205,5.9821706
14150,4.493922,6.017931
14200,4.4551897,6.037138
14250,4.438056,6.0219917
14300,4.4568763,6.003187
14350,4.4378033,6.002314
14400,4.4289,6.0485964
14450,4.3954997,6.047344
14500,4.4039316,6.040564
14550,4.4238806,6.0382686
14600,4.3905306,6.116068
14650,4.392697,6.0065436
14700,4.395833,5.914674
14750,4.4220676,6.028123
14800,4.4295926,6.0774107
14850,4.425066,6.0684805
14900,4.436726,5.9682355
14950,4.425066,6.07693
15000,4.434764,6.0462008
15050,4.399122,5.9618726
15100,4.359116,5.9194045
15150,4.3423996,6.0487885
15200,4.4048033,6.041739
15250,4.4380913,6.0567303
15300,4.436726,5.9907446
15350,4.425066,6.088844
15400,4.419711,6.0116243
15450,4.4302373,6.084633
15500,4.4062905,6.052378
15550,4.4172616,5.947495
15600,4.462759,6.0378137
15650,4.4445214,6.0410213
15700,4.4431567,6.033399
15750,4.436668,6.087963
15800,4.432896,6.0984335
15850,4.4314966,6.082572
15900,4.4497457,6.0909743
15950,4.4387884,5.9502764
16000,4.436726,5.9203916
16050,4.4321995,5.982661
16100,4.436726,6.021377
16150,4.425066,6.063502
16200,4.4205256,6.060967
16250,4.425066,6.018312
16300,4.4160213,5.9835777
16350,4.401764,6.0177355
16400,4.463101,5.9710255
16450,4.425066,6.1021576
16500,4.4295926,6.1113515
16550,4.4283037,6.004617
16600,4.450454,6.1158624
16650,4.407475,6.095694
16700,4.419135,6.0543184
16750,4.442929,6.0827737
16800,4.4484863,6.0701537
16850,4.4223304,6.097563
16900,4.4092655,6.151013
16950,4.429464,6.10253
17000,4.426857,6.182495
17050,4.4348927,6.1722293
17100,4.439162,6.1169577
