time,valence,arousal
10000,5.4129987,4.9663277
10050,5.3978915,4.984028
10100,5.3978915,4.9666057
10150,5.3978915,4.9512835
10200,5.4129987,4.9512835
10250,5.3978915,4.9660497
10300,5.3870544,4.9806976
10350,5.3978915,4.984028
10400,5.393885,4.9745617
10450,5.4051876,4.9750204
10500,5.414975,4.9783506
10550,5.420216,4.9854016
10600,5.3952813,4.959426
10650,5.4344525,4.9750204
10700,5.4495597,4.976245
10750,5.4070377,4.976245
10800,5.4402337,4.9730945
10850,5.4344525,4.974597
10900,5.4780884,4.944905
10950,5.4625196,4.958814
11000,5.4780884,4.975632
11050,5.4474125,4.9744077
11100,5.4365754,5.00701
11150,5.4615345,4.9940705
11200,5.4506974,4.9760923
11250,5.5000486,4.961326
11300,5.50583,4.992243
11350,5.5000486,4.9641733
11400,5.545609,4.9643087
11450,5.5358214,4.979903
11500,5.5439863,4.930685
11550,5.538205,4.922867
11600,5.5227246,4.922867
11650,5.5227246,4.9152
11700,5.5476193,4.9102716
11750,5.532512,4.922867
11800,5.5382934,4.9384604
11850,5.5469484,4.9384604
11900,5.5469484,4.9384604
11950,5.5469484,4.9417906
12000,5.5527296,4.9417906
12050,5.537161,4.9439473
12100,5.5527296,4.943794
12150,5.537161,4.9437165
12200,5.5577083,4.952439
12250,5.5605407,4.9507675
12300,5.5479207,4.910973
12350,5.553702,4.916079
12400,5.5634894,4.9217467
12450,5.5634894,4.92708
12500,5.5577083,4.9373403
12550,5.545944,4.9229712
12600,5.5406246,4.907927
12650,5.5406246,4.9292464
12700,5.5297875,4.9237595
12750,5.5448947,4.924984
12800,5.51321,4.9237595
12850,5.5406246,4.9226933
12900,5.5406246,4.9237595
12950,5.530837,4.9237595
13000,5.5406246,4.9270897
13050,5.5406246,4.9269505
13100,5.546406,4.9269505
13150,5.5647454,4.928175
13200,5.5496383,4.9269505
13250,5.5496383,4.9269505
13300,5.5340695,4.9269505
13350,5.543857,4.9302807
13400,5.543857,4.9271555
13450,5.543857,4.9271555
13500,5.5491767,4.92838
13550,5.5340695,4.90957
13600,5.6028595,4.900087
13650,5.5970783,4.903417
13700,5.593072,4.919472
13750,5.6028595,4.900087
13800,5.6088543,4.87891
13850,5.6239614,4.8801346
13900,5.664313,4.87891
13950,5.6866484,4.8765793
14000,5.6866484,4.873249
14050,5.6710796,4.8827324
14100,5.7205615,4.8765793
14150,5.7147803,4.878736
14200,5.7147803,4.8765793
14250,5.7311,4.873249
14300,5.719687,4.894851
14350,5.717606,4.8747516
14400,5.729013,4.8744736
14450,5.7212257,4.8744736
14500,5.715906,4.873249
14550,5.715906,4.873249
14600,5.715906,4.873249
14650,5.7436223,4.8836036
14700,5.7338347,4.8833256
14750,5.7436223,4.8833256
14800,5.7254295,4.873249
14850,5.7254295,4.8854313
14900,5.7196484,4.873249
14950,5.7254033,4.882101
15000,5.738879,4.894851
15050,5.7364516,4.882101
15100,5.7315574,4.8765793
15150,5.725776,4.878736
15200,5.7315574,4.900338
15250,5.7408834,4.873249
15300,5.7004943,5.058406
15350,5.699896,4.882101
15400,5.6660867,4.8928385
15450,5.672315,4.8928385
15500,5.672315,4.921689
15550,5.636578,4.908939
15600,5.636578,4.902988
15650,5.6280446,4.8967047
15700,5.6513605,4.918307
15750,5.6203094,4.92911
15800,5.637844,4.9430847
15850,5.6203094,4.9214826
15900,5.605202,4.968377
15950,5.6031213,4.9273868
16000,5.605202,4.963469
16050,5.605202,4.960139
16100,5.6203094,4.9741135
16150,5.579377,5.043257
16200,5.622737,4.926392
16250,5.6019697,4.969147
16300,5.636588,4.993886
16350,5.636588,4.9847407
16400,5.7018948,4.9714046
16450,5.6688795,4.969902
16500,5.6748543,5.004416
16550,5.655282,5.08843
16600,5.6757665,5.052774
16650,5.715519,4.965136
16700,5.7061973,5.05838
16750,5.715519,4.9715705
16800,5.6828775,4.956728
16850,5.692665,4.943978
16900,5.7101994,4.953537
16950,5.7101994,4.953537
17000,5.669261,4.937948
17050,5.631601,5.0641875
17100,5.6377954,5.0798826
17150,5.680279,4.9409943
17200,5.652956,4.9271746
17250,5.654169,4.9144244
17300,5.680279,4.930505
17350,5.652956,4.946481
17400,5.670491,4.9620757
17450,5.6627436,4.9565887
17500,5.695386,4.942219
17550,5.696598,4.9578133
17600,5.695386,4.9578133
17650,5.77217,4.952208
17700,5.661238,4.942219
17750,5.670491,4.9271746
17800,5.680279,4.9271746
17850,5.680279,4.9431047
17900,5.680279,4.94132
17950,5.6965,4.946807
18000,5.6768503,4.959298
18050,5.67091,4.9571924
18100,5.6133194,5.079262
18150,5.620573,5.0807643
18200,5.6601353,4.9571924
18250,5.6601353,4.9438195
18300,5.6601353,4.942595
18350,5.746708,4.92262
18400,5.645028,4.9432406
18450,5.648267,4.9425063
18500,5.6503477,4.941282
18550,5.7369204,4.9213057
18600,5.645028,4.9118667
18650,5.774501,4.942388
18700,5.610435,4.9947944
18750,5.789608,4.9502096
18800,5.4894013,5.1365676
18850,5.427424,5.123438
18900,5.5113816,5.0846395
18950,5.5113816,5.092072
19000,5.721585,4.9419208
19050,5.629783,4.945084
19100,5.7305784,4.9577203
19150,5.614676,4.959455
19200,5.592521,4.959455
19250,5.47982,5.09245
19300,5.602692,5.017206
19350,5.606612,4.958194
19400,5.5817175,4.9569693
19450,5.5817175,4.9431496
19500,5.589424,4.9431496
19550,5.5817175,4.9431496
19600,5.5876975,4.944374
19650,5.5746713,4.9569693
19700,5.531594,5.1007204
19750,5.5226946,5.1377244
19800,5.584459,4.9780507
19850,5.599566,4.9569693
19900,5.5943046,4.963123
19950,5.604092,4.9725637
20000,5.7012453,4.9720535
20050,5.5856714,4.9732094
20100,5.5982223,4.961339
20150,5.552771,4.9725637
