time,valence,arousal
10000,5.585673,5.126292
10050,5.5832033,5.1153455
10100,5.5648813,5.101165
10150,5.567033,5.1153245
10200,5.5572453,5.11604
10250,5.5832033,5.12176
10300,5.600024,5.1154532
10350,5.568606,5.0498347
10400,5.5401783,5.068926
10450,5.5902367,5.110651
10500,5.60366,5.095604
10550,5.6049285,5.0946865
10600,5.5711904,5.114793
10650,5.561403,5.094346
10700,5.568721,5.112471
10750,5.5968304,5.112471
10800,5.6036987,5.112471
10850,5.6036987,5.118624
10900,5.6210103,5.091392
10950,5.6210103,5.106578
11000,5.6210103,5.121768
11050,5.6021457,5.102555
11100,5.5829983,5.041738
11150,5.593674,5.0827665
11200,5.6250925,5.096401
11250,5.638516,5.0959992
11300,5.6483035,5.0979033
11350,5.641474,5.0897117
11400,5.648369,5.0840735
11450,5.641539,5.1042075
11500,5.641539,5.1017575
11550,5.6428075,5.127586
11600,5.5962586,5.10808
11650,5.641539,5.1095743
11700,5.652595,5.0905504
11750,5.615108,5.109417
11800,5.558735,5.0631757
11850,5.5663896,5.04821
11900,5.5953245,5.090634
11950,5.601466,5.101242
12000,5.649194,5.1090345
12050,5.6560235,5.10006
12100,5.6589813,5.116927
12150,5.649194,5.0915837
12200,5.649194,5.11144
12250,5.649194,5.11144
12300,5.649194,5.1172647
12350,5.6589813,5.1215177
12400,5.649194,5.1189065
12450,5.6589813,5.0991426
12500,5.6682215,5.1241584
12550,5.6209693,5.0761642
12600,5.6209693,5.058772
12650,5.6426,5.1202073
12700,5.6426,5.0992627
12750,5.6589813,5.1065397
12800,5.6487055,5.10084
12850,5.649194,5.0852003
12900,5.6589813,5.098745
12950,5.649194,5.11613
13000,5.649194,5.079607
13050,5.650462,5.0882792
13100,5.649194,5.0912333
13150,5.649194,5.0853515
13200,5.6602497,5.073782
13250,5.6112313,5.08338
13300,5.5605936,5.0250583
13350,5.563316,5.039094
13400,5.6438684,5.0845156
13450,5.646108,5.082463
13500,5.665811,5.098495
13550,5.650462,5.091513
13600,5.647022,5.094586
13650,5.6510134,5.094489
13700,5.6494913,5.1220107
13750,5.677666,5.0940294
13800,5.684984,5.0809793
13850,5.647022,5.0995374
13900,5.647022,5.0853596
13950,5.6789346,5.107154
14000,5.646972,5.054508
14050,5.646972,5.0343194
14100,5.675907,5.0585456
14150,5.688178,5.07373
14200,5.684984,5.0857687
14250,5.691814,5.0865684
14300,5.694772,5.100659
14350,5.684984,5.084383
14400,5.6862526,5.0904446
14450,5.647022,5.1087914
14500,5.684984,5.1015906
14550,5.684984,5.102236
14600,5.641226,5.115182
14650,5.673172,5.081772
14700,5.7036185,5.1116786
14750,5.603212,5.034816
14800,5.6538,5.0431643
14850,5.6665783,5.0807996
14900,5.633108,5.078907
14950,5.7015996,5.1110992
15000,5.7015996,5.084589
15050,5.6930804,5.076285
15100,5.691812,5.078305
15150,5.691812,5.1087914
15200,5.673172,5.103153
15250,5.691812,5.097
15300,5.7015996,5.106297
15350,5.657841,5.100659
15400,5.657841,5.0837917
15450,5.662682,5.08943
15500,5.67242,5.031825
15550,5.646462,5.073297
15600,5.6434627,5.0837917
15650,5.6492586,5.074646
15700,5.710432,5.109089
15750,5.7006445,5.109833
15800,5.701913,5.112115
15850,5.7006445,5.106297
15900,5.7006445,5.1009965
15950,5.7006445,5.079615
16000,5.6933265,5.081408
16050,5.7006445,5.134549
16100,5.7006445,5.1289535
16150,5.7006445,5.083317
16200,5.710432,5.084071
16250,5.67242,5.032739
16300,5.6626325,5.0456586
16350,5.694051,5.0807996
16400,5.6877713,5.079752
16450,5.7006445,5.0976663
16500,5.662682,5.0807996
16550,5.710432,5.100659
16600,5.7006445,5.098717
16650,5.656886,5.0966187
16700,5.6593556,5.0831227
16750,5.6933265,5.0965977
16800,5.701913,5.1087914
16850,5.7006445,5.103153
16900,5.701913,5.0935636
16950,5.745006,5.105123
17000,5.6553144,5.0541997
17050,5.6626325,5.04887
17100,5.694051,5.1014013
17150,5.694051,5.1014013
17200,5.7006445,5.0862865
17250,5.7087426,5.098185
17300,5.662682,5.1026382
17350,5.7117004,5.084513
17400,5.6724696,5.105341
17450,5.7006445,5.1125097
17500,5.6942825,5.1087914
17550,5.70407,5.1226315
17600,5.6942825,5.1193676
17650,5.6869645,5.1323137
17700,5.6942825,5.1230764
17750,5.7011123,5.0943108
17800,5.65796,5.056377
17850,5.65796,5.0695925
17900,5.6987777,5.0909247
17950,5.7392793,5.09675
18000,5.7521524,5.118995
18050,5.793484,5.090194
18100,5.748692,5.1084414
18150,5.7456183,5.1177683
18200,5.748692,5.1325126
18250,5.7866545,5.0890675
18300,5.7866545,5.1042953
18350,5.7866545,5.0947056
18400,5.7793365,5.115263
18450,5.793484,5.088285
18500,5.7457857,5.0992107
18550,5.726327,5.054411
18600,5.7740254,5.029904
18650,5.793173,5.0834365
18700,5.814843,5.087038
18750,5.90017,5.0927167
18800,5.949224,5.0992107
18850,5.898636,5.0820894
18900,5.904432,5.1129403
18950,6.0199037,5.11493
19000,5.9358263,5.1132884
19050,5.9300303,5.11112
19100,5.9300303,5.1144505
19150,5.9227123,5.1254244
19200,5.9358263,5.1441526
19250,5.941914,5.11112
19300,6.0411572,5.114222
19350,5.8945756,5.069348
19400,5.8945756,5.055962
19450,5.940824,5.1059146
19500,5.991412,5.0902843
19550,6.0504003,5.0928407
19600,6.0504003,5.0893736
19650,5.966323,5.1508174
19700,6.068183,5.1079555
19750,6.086823,5.099685
19800,6.086823,5.0968423
19850,6.086823,5.1035256
19900,6.086823,5.0817423
19950,6.086823,5.1035256
20000,6.0966105,5.1044545
20050,6.086823,5.0804973
20100,5.968786,5.0662203
20150,5.9423203,4.988971
20200,5.904846,5.04955
20250,6.0041075,5.072776
20300,6.0600834,5.0759807
20350,6.058815,5.0766473
20400,6.090782,5.101861
20450,6.0981,5.0987415
20500,6.090782,5.0885873
20550,6.0981,5.1055565
20600,6.102561,5.092848
20650,6.1196666,5.0990605
20700,6.109879,5.1176133
20750,6.109879,5.104244
20800,6.109879,5.118416
20850,6.085523,5.1103973
20900,5.9483385,5.005747
20950,5.9655895,5.050158
21000,6.0339985,5.099715
21050,6.0339985,5.10221
21100,6.0929866,5.100557
21150,6.0303483,5.1054273
21200,6.0593967,5.0940733
21250,6.056927,5.0738835
21300,6.056927,5.0869546
21350,5.965532,5.083353
21400,6.0508776,5.0876007
21450,6.020784,5.0650434
21500,6.060069,5.0891113
21550,6.03184,5.075388
21600,6.060069,5.0819106
21650,5.952824,5.0287986
21700,5.9626117,5.011029
21750,6.020784,5.0639343
21800,6.020784,5.082685
21850,6.060069,5.0845957
21900,6.020784,5.0722446
21950,6.0613375,5.082958
22000,5.9759917,5.0738835
22050,6.0613375,5.104226
22100,6.060069,5.086617
22150,6.041429,5.082958
22200,6.041429,5.0738835
22250,6.060069,5.098073
22300,6.060069,5.0879188
22350,6.060069,5.0995517
22400,6.002144,5.075388
22450,5.9626117,4.990003
22500,5.952824,5.0280247
22550,6.020784,5.068171
22600,6.020784,5.075966
22650,6.060069,5.084806
22700,6.020784,5.0828915
22750,6.0698566,5.077975
22800,6.0698566,5.094431
22850,6.0710955,5.100111
22900,6.0710955,5.1066666
22950,6.0524554,5.109997
23000,5.981222,5.091439
23050,5.981222,5.1005135
23100,6.0318103,5.0917444
23150,6.0524554,5.109659
23200,5.965119,5.052502
23250,5.9638505,5.0104265
23300,5.9944315,5.1001277
23350,6.0318103,5.1034627
23400,6.0710955,5.092892
23450,5.9839444,5.0853863
23500,6.080217,5.089182
23550,5.9961395,5.0937405
23600,5.9961395,5.1034923
23650,5.9961395,5.09482
23700,6.0814853,5.1123238
23750,5.9961395,5.0852056
23800,6.080217,5.0961046
23850,6.0904536,5.1006913
23900,6.1351256,5.0964947
23950,5.9790916,5.0601535
24000,5.988879,4.9881396
24050,5.9737563,5.0746593
24100,6.038507,5.093578
24150,6.082566,5.100291
24200,6.082566,5.081384
24250,6.0923533,5.0856023
24300,6.0865574,5.085445
24350,6.0927196,5.0964966
24400,6.176797,5.0895786
24450,6.176797,5.0986533
24500,6.1803684,5.0697436
24550,6.1803684,5.104009
24600,6.096291,5.095
24650,6.181637,5.1057134
24700,6.008179,5.083876
24750,6.043184,5.0031743
24800,6.043184,5.080733
24850,6.131168,5.082177
24900,6.1803684,5.0781164
24950,6.1803684,5.090159
25000,6.1803684,5.090159
25050,6.190156,5.089303
25100,6.1803684,5.1057134
25150,6.190156,5.0799136
25200,6.096291,5.1028433
25250,6.096291,5.1162124
25300,6.090495,5.107578
25350,6.1002827,5.107578
25400,6.1060786,5.099783
25450,6.0863757,5.08587
25500,6.044452,5.018688
25550,5.995318,5.054766
25600,6.1129904,5.0785184
25650,6.1226487,5.0711656
25700,6.1803684,5.0831237
25750,6.1803684,5.097618
25800,6.1803684,5.097093
25850,6.1803684,5.0938487
25900,6.1803684,5.0972366
25950,6.1835036,5.0986357
26000,6.203412,5.118151
26050,6.2021437,5.1185536
26100,6.1948256,5.109095
26150,6.2021437,5.0904565
26200,6.1751223,5.1377754
26250,6.064959,5.07407
26300,6.064959,5.0179906
26350,6.0609846,5.0945473
26400,6.100833,5.1026354
26450,6.2021437,5.095673
26500,6.127854,5.096704
26550,6.211931,5.113571
26600,6.2021437,5.1155396
26650,6.211931,5.1122117
26700,6.2021437,5.092856
26750,6.2021437,5.118123
26800,6.218703,5.1018476
26850,6.194347,5.11197
26900,6.1044736,5.0920143
26950,6.214594,5.1122117
27000,6.0731273,5.069977
27050,6.082915,5.0127215
27100,6.082915,5.089474
27150,6.151324,5.107144
27200,6.123161,5.0988336
27250,6.136022,5.105059
27300,6.195545,5.1053367
27350,6.1549916,5.1100507
27400,6.194277,5.143552
27450,6.1742525,5.1133866
27500,6.1742525,5.1115646
27550,6.1669345,5.1089354
27600,6.1853085,5.1052594
27650,6.18404,5.102761
27700,6.1742525,5.115405
27750,6.0941668,5.0774655
27800,6.0222154,4.9862456
27850,6.0670075,5.0342326
27900,6.1349673,5.0671487
27950,6.1349673,5.0717235
28000,6.18404,5.105883
28050,6.18404,5.104244
28100,6.1742525,5.137724
28150,6.1742525,5.1262894
28200,6.1742525,5.1152945
28250,6.1742525,5.10622
28300,6.168203,5.1345124
28350,6.1857576,5.106815
28400,6.192036,5.1008816
28450,6.2424417,5.079887
28500,6.2424417,5.0975513
28550,6.0954695,5.044213
28600,6.0954695,4.9919267
28650,6.123078,5.053959
28700,6.1749344,5.0666914
28750,6.232654,5.111342
28800,6.244214,5.07017
28850,6.2426796,5.0857716
28900,6.161659,5.0983014
28950,6.275888,5.0990167
29000,6.275888,5.092665
29050,6.281467,5.098416
29100,6.281467,5.096608
29150,6.281467,5.095811
29200,6.1886873,5.137031
29250,6.281467,5.126662
29300,6.222479,5.076731
29350,6.1442823,5.001686
29400,6.1442823,5.0511394
29450,6.222479,5.063996
29500,6.234087,5.1087427
29550,6.24727,5.1398764
29600,6.24727,5.145422
29650,6.248068,5.166598
29700,6.24727,5.153511
29750,6.277763,5.1463656
29800,6.240753,5.1224604
29850,6.288909,5.138563
29900,6.3108397,5.147428
29950,6.256888,5.1435556
30000,6.2377167,5.1258264
30050,6.3215404,5.1190767
30100,6.180618,4.986672
30150,6.180618,5.0503006
30200,6.268602,5.071187
30250,6.2588143,5.0909286
30300,6.3178024,5.143161
30350,6.2514963,5.082312
30400,6.3104844,5.1272407
30450,6.32759,5.1183915
30500,6.319071,5.137787
30550,6.3178024,5.1184745
30600,6.240439,5.1388726
30650,6.233725,5.116406
30700,6.32759,5.1332345
30750,6.32759,5.1324615
30800,6.3178024,5.1465073
30850,6.181886,5.0479846
30900,6.174568,5.013157
30950,6.2588143,5.084212
31000,6.2588143,5.077119
31050,6.2991624,5.1088805
31100,6.200908,5.083435
31150,6.226407,5.120381
31200,6.2758083,5.0942993
31250,6.3354936,5.116313
31300,6.3454103,5.102274
31350,6.3454103,5.1310587
31400,6.3454103,5.1150336
31450,6.3471894,5.1314344
31500,6.349659,5.1133065
31550,6.3303037,5.1235766
31600,6.209947,5.036491
31650,6.209947,4.981694
31700,6.2124314,5.068991
31750,6.2473407,5.0580235
31800,6.351121,5.129587
31850,6.3609085,5.097718
31900,6.3525186,5.1404138
31950,6.3554945,5.1220746
32000,6.3554945,5.1401253
32050,6.356763,5.133578
32100,6.3368545,5.125607
32150,6.3554945,5.1346636
32200,6.3554945,5.1368117
32250,6.277505,5.105907
32300,6.271417,5.108982
32350,6.1735177,4.981683
32400,6.1735177,5.016401
32450,6.2594047,5.0626674
32500,6.304197,5.0717044
32550,6.363185,5.125438
32600,6.363185,5.11591
32650,6.363185,5.138442
32700,6.363185,5.137645
32750,6.363185,5.127701
32800,6.363185,5.122214
32850,6.363185,5.1194787
32900,6.363185,5.12108
32950,6.363185,5.1030293
33000,6.363185,5.1379304
33050,6.2260003,5.017157
33100,6.2260003,4.973197
33150,6.2451477,5.046942
33200,6.304197,5.046942
33250,6.3109727,5.1132703
33300,6.3051767,5.0702786
33350,6.3083153,5.113226
33400,6.337475,5.0952163
33450,6.3048444,5.110344
33500,6.2888603,5.0629587
33550,6.316587,5.134136
33600,6.3299713,5.116289
33650,6.3651237,5.121877
33700,6.3061357,5.042259
33750,6.2810464,5.1289625
33800,6.177351,5.0110035
33850,6.227939,5.0191045
33900,6.3061357,5.0682254
33950,6.3061357,5.0533843
34000,6.366392,5.085248
34050,6.2810464,5.107942
34100,6.3651237,5.123619
34150,6.3651237,5.122991
34200,6.3651237,5.135938
34250,6.3651237,5.1499305
34300,6.3651237,5.137777
34350,6.3651237,5.147922
34400,6.3258386,5.087971
34450,6.3651237,5.1350684
34500,6.227939,5.053106
34550,6.227939,4.972934
34600,6.227939,5.0582323
34650,6.3061357,5.0633917
34700,6.3651237,5.109402
34750,6.3258386,5.1054177
34800,6.3651237,5.1306667
34850,6.3651237,5.0993595
34900,6.3651237,5.1353316
34950,6.3651237,5.117281
35000,6.3651237,5.1459026
35050,6.2810464,5.131229
35100,6.2810464,5.140303
35150,6.307404,5.0613313
35200,6.3651237,5.1319575
35250,6.227939,5.0445323
35300,6.183147,4.9993033
35350,6.2022943,5.0566993
35400,6.3061357,5.0750337
35450,6.3651237,5.1376987
35500,6.327107,5.1058292
35550,6.3651237,5.099771
35600,6.3258386,5.094133
35650,6.3651237,5.150203
35700,6.3651237,5.125512
35750,6.3651237,5.1542397
35800,6.3651237,5.1099496
35850,6.3651237,5.13694
35900,6.3258386,5.076989
35950,6.3651237,5.1313186
36000,6.227939,4.9735475
36050,6.227939,5.0022416
36100,6.3061357,5.04287
36150,6.3061357,5.04287
36200,6.3651237,5.1200895
36250,6.3651237,5.0912743
36300,6.2810464,5.136627
36350,6.2810464,5.130876
36400,6.2810464,5.130989
36450,6.2752504,5.116853
36500,6.3975105,5.122361
36550,6.3975105,5.1202717
36600,6.3975105,5.116853
36650,6.3975105,5.0793095
36700,6.3975105,5.125424
36750,6.2640014,5.0107107
36800,6.2640014,4.9618278
36850,6.283149,5.0435195
36900,6.342198,5.0435195
36950,6.401186,5.0853033
37000,6.401186,5.1056366
37050,6.401186,5.133219
37100,6.401186,5.1055117
37150,6.401186,5.130311
37200,6.4024544,5.124673
37250,6.3171086,5.1268926
37300,6.3113127,5.1302156
37350,6.3113127,5.1268926
37400,6.382546,5.083214
37450,6.401186,5.1101956
37500,6.342198,5.039934
37550,6.2640014,4.944785
37600,6.2640014,4.989267
37650,6.342198,5.0298953
37700,6.3434663,5.0310287
37750,6.3231964,5.082923
37800,6.342198,5.04501
37850,6.401186,5.082923
37900,6.401186,5.0980406
37950,6.401186,5.1123786
38000,6.401186,5.110764
38050,6.401186,5.123319
38100,6.401186,5.1137905
38150,6.401186,5.12716
38200,6.401186,5.1051836
38250,6.401186,5.1259193
38300,6.2640014,4.955071
38350,6.2640014,5.02043
38400,6.342198,5.0684137
38450,6.3434663,5.0667725
38500,6.3113127,5.1045175
38550,6.401186,5.078801
38600,6.4024544,5.141791
38650,6.382546,5.138177
38700,6.401186,5.15405
38750,6.401186,5.1574683
38800,6.401186,5.146343
38850,6.401186,5.117658
38900,6.401186,5.1496735
38950,6.401186,5.1169915
39000,6.3739047,5.1484118
39050,6.2640014,5.0467777
39100,6.2640014,4.9933057
39150,6.2645087,5.0912986
39200,6.342198,5.0761847
39250,6.401186,5.110371
39300,6.3171086,5.1025763
39350,6.3113127,5.1677113
39400,6.401186,5.1585326
39450,6.401186,5.1569057
39500,6.401186,5.150764
39550,6.401186,5.146343
39600,6.401186,5.136304
39650,6.401186,5.146343
39700,6.401186,5.146343
39750,6.401186,5.15183
39800,6.401186,5.1366024
39850,6.219209,4.995058
39900,6.219209,5.0446177
39950,6.2974057,5.0747733
40000,6.342198,5.0648813
