time,valence,arousal
10000,5.344809,5.0217276
10050,5.340283,4.9412956
10100,5.349322,4.9104586
10150,5.3766546,4.963952
10200,5.380045,4.9735875
10250,5.343882,4.971419
10300,5.364512,4.966973
10350,5.333208,4.981101
10400,5.345052,4.9707284
10450,5.351596,4.9948955
10500,5.3558207,5.005096
10550,5.3583107,4.955145
10600,5.3425245,5.01709
10650,5.3918495,5.006656
10700,5.34151,4.974749
10750,5.3379984,4.9834404
10800,5.377223,4.9956837
10850,5.4466586,4.8904867
10900,5.4578295,4.9104996
10950,5.407033,4.919253
11000,5.3958893,4.9375157
11050,5.3629274,5.021751
11100,5.3640933,4.965014
11150,5.372928,4.9982533
11200,5.322506,4.988518
11250,5.296421,4.973426
11300,5.366578,4.9072223
11350,5.3316135,4.981806
11400,5.348874,5.025646
11450,5.384202,5.0276494
11500,5.361462,5.034281
11550,5.372612,4.995686
11600,5.400492,5.001456
11650,5.311527,5.0099754
11700,5.3344064,4.973047
11750,5.37342,4.999441
11800,5.299955,4.9894753
11850,5.331636,4.991874
11900,5.3136263,4.983316
11950,5.3821836,4.912286
12000,5.328574,4.9928575
12050,5.332549,5.0020814
12100,5.383155,4.9607315
12150,5.369763,4.956435
12200,5.351753,5.006744
12250,5.4058995,4.9365125
12300,5.474083,4.8569827
12350,5.423835,4.930908
12400,5.423969,4.816385
12450,5.4095,4.941413
12500,5.42405,4.9271054
12550,5.442258,4.9239664
12600,5.4434013,4.9275827
12650,5.43148,4.9447846
12700,5.368828,4.9140024
12750,5.413476,4.940007
12800,5.4072556,4.915747
12850,5.3733544,4.934584
12900,5.4060698,4.8436055
12950,5.4159017,4.8436055
13000,5.389155,4.926049
13050,5.391365,4.942323
13100,5.3529243,4.950575
13150,5.3418202,4.924263
13200,5.357418,4.911815
13250,5.406417,4.9174657
13300,5.357418,4.9025106
13350,5.3528914,4.914928
13400,5.393869,4.9174657
13450,5.4117737,4.9174657
13500,5.373101,4.919541
13550,5.3685746,4.923841
13600,5.3965263,4.940705
13650,5.3919997,4.932969
13700,5.4429145,4.952179
13750,5.415544,4.9645963
13800,5.350099,4.959658
13850,5.350338,4.9581137
13900,5.445594,4.9736395
13950,5.399447,4.985343
14000,5.37315,4.978108
14050,5.3686233,4.9646225
14100,5.37315,4.9881124
14150,5.357552,5.001007
14200,5.389598,4.9567027
14250,5.4458737,4.966903
14300,5.3974676,4.984583
14350,5.4155054,4.984583
14400,5.482843,4.970492
14450,5.4917226,4.970969
14500,5.5100965,4.982439
14550,5.5025935,4.9778266
14600,5.5119014,4.974025
14650,5.453837,4.9583583
14700,5.426117,4.97567
14750,5.3174157,5.023165
14800,5.378155,5.049262
14850,5.4310746,5.060522
14900,5.4717603,5.051436
14950,5.4672337,5.0348315
15000,5.518001,5.0779586
15050,5.5104327,5.0924954
15100,5.4839387,5.1308513
15150,5.5591,5.0741043
15200,5.5252857,5.072585
15250,5.540297,5.020596
15300,5.5333266,4.9883924
15350,5.5385017,4.9674845
15400,5.5692673,4.9588184
15450,5.545466,4.9525847
15500,5.529605,4.9851565
15550,5.432487,4.957299
15600,5.448186,4.957299
15650,5.4444795,4.953003
15700,5.467427,4.9132414
15750,5.4105663,4.933789
15800,5.3750505,4.923026
15850,5.3802915,4.9273224
15900,5.4353356,4.9288416
15950,5.320952,4.933619
16000,5.32228,4.9035354
16050,5.2553716,4.94628
16100,5.3047147,4.9246063
16150,5.341144,4.9207306
16200,5.3813667,4.9247026
16250,5.3042836,4.9117756
16300,5.2563987,4.957241
16350,5.271735,4.938976
16400,5.3073564,4.930518
16450,5.370412,4.9192367
16500,5.3724556,4.925703
16550,5.3845053,4.9237094
16600,5.367914,4.963515
16650,5.4155145,4.961808
16700,5.427031,4.965031
16750,5.4145355,4.9602075
16800,5.3082905,4.9572983
16850,5.303764,4.985128
16900,5.34448,4.9943624
16950,5.4273114,4.961276
17000,5.429256,4.857555
17050,5.3453245,4.9518447
17100,5.360752,4.9680595
17150,5.374235,4.959463
17200,5.337155,4.987541
17250,5.2721314,4.978303
17300,5.2888527,4.968593
17350,5.299021,4.960674
17400,5.267605,4.9825993
17450,5.3170238,4.968422
17500,5.358213,5.0115657
17550,5.3626604,4.9594536
17600,5.315136,4.938393
17650,5.2297754,4.969697
17700,5.2370815,4.964231
17750,5.2876854,4.9746604
17800,5.317072,4.962243
17850,5.3032103,4.9649177
17900,5.331645,4.9671235
17950,5.389597,4.976839
18000,5.457129,4.942013
18050,5.367936,4.9337597
18100,5.3536415,4.966363
18150,5.358168,4.965878
18200,5.467451,4.960859
18250,5.471526,4.9419518
18300,5.413474,5.019794
18350,5.4609575,5.0154853
18400,5.465246,5.0169916
18450,5.3884535,5.0136237
18500,5.405942,5.027248
18550,5.3686576,5.046621
18600,5.4123306,4.990286
18650,5.403109,4.99548
18700,5.3866673,4.9952536
18750,5.403589,4.9799323
18800,5.4584875,4.956902
18850,5.4612455,4.940876
18900,5.465772,4.9402394
18950,5.453961,4.9418125
19000,5.439213,4.963064
19050,5.3898697,4.944554
19100,5.3302507,4.9393296
19150,5.386713,4.9261827
19200,5.425968,4.8866925
19250,5.4187846,4.885514
19300,5.3508997,4.948072
19350,5.3621264,4.9238524
19400,5.387587,4.884159
19450,5.37651,4.911851
19500,5.4370847,4.9052477
19550,5.376581,4.947587
19600,5.3633013,4.915216
19650,5.3195343,4.8991876
19700,5.324965,4.922237
19750,5.299291,4.936707
19800,5.315197,4.916386
19850,5.368602,4.9184356
19900,5.324061,4.8996425
19950,5.307621,4.914525
20000,5.3547764,4.9044
20050,5.267214,4.904762
20100,5.3178177,4.909622
20150,5.340493,4.932642
20200,5.2660704,4.9106965
20250,5.3927197,4.9052305
20300,5.4246173,4.897866
20350,5.2338,4.8975124
20400,5.3918595,4.8990316
20450,5.4375253,4.8920465
20500,5.376422,4.9004135
20550,5.3684187,4.9167113
20600,5.257312,4.907549
20650,5.343267,4.9315786
20700,5.3648686,4.916623
20750,5.4280014,4.9234114
20800,5.4408746,4.909655
20850,5.4271936,4.9110484
20900,5.464478,4.8943224
20950,5.5017333,4.897353
21000,5.410265,4.9117746
21050,5.4035106,4.8803062
21100,5.3671737,4.9449396
21150,5.3764296,4.902338
21200,5.302134,4.893611
21250,5.3032775,4.908739
21300,5.319078,4.9410515
21350,5.3088813,4.890879
21400,5.4069533,4.8587313
21450,5.443716,4.867549
21500,5.3951907,4.911964
21550,5.429413,4.833055
21600,5.3361387,4.891564
21650,5.3796153,4.8915563
21700,5.3310456,4.891564
21750,5.32772,4.8841023
21800,5.37649,4.873204
21850,5.412579,4.861226
21900,5.352046,4.8673763
21950,5.375719,4.891079
22000,5.391224,4.880174
22050,5.2720394,4.8857446
22100,5.2138524,4.8728423
22150,5.3087454,4.8838506
22200,5.2797866,4.9216847
22250,5.374576,4.939834
22300,5.2763686,4.8868585
22350,5.2881517,4.881039
22400,5.2302914,4.873965
22450,5.2192283,4.8696914
22500,5.1735754,4.9011703
22550,5.2448597,4.8981786
22600,5.2820573,4.8927555
22650,5.2775307,4.869248
22700,5.2863393,4.886664
22750,5.146304,4.8877907
22800,5.1138306,4.8726044
22850,5.323824,4.892091
22900,5.283351,4.8746686
22950,5.3237653,4.876954
23000,5.3329515,4.8746686
23050,5.4042215,4.8803635
23100,5.333653,4.893938
23150,5.331476,4.894249
23200,5.3216047,4.899516
23250,5.2725534,4.9138975
23300,5.2807364,4.9138975
23350,5.2957916,4.9138975
23400,5.24252,4.9171214
23450,5.2957916,4.9152427
23500,5.2991,4.8801894
23550,5.253751,4.8791847
23600,5.2582774,4.8907776
23650,5.1544075,4.8814955
23700,5.2985563,4.8800373
