time,valence,arousal
10000,5.8761163,4.966453
10050,5.983581,4.957931
10100,5.980167,4.963733
10150,5.980167,4.9576573
10200,5.980167,4.956138
10250,5.9899545,4.9539814
10300,5.9899545,4.9669943
10350,6.000785,4.959399
10400,5.9656496,4.959399
10450,5.9749246,4.9584913
10500,5.9798183,4.9450636
10550,6.058063,4.9489894
10600,6.1363196,4.9213724
10650,6.0000415,4.957441
10700,5.9928427,4.956972
10750,6.0080566,4.956972
10800,6.003225,4.9472203
10850,6.009829,4.9487395
10900,6.0261793,4.9450636
10950,6.0433936,4.9521456
11000,6.0422525,4.9558215
11050,6.0897064,4.9558215
11100,6.0666265,4.9487395
11150,6.0798016,4.9419074
11200,5.95126,4.937972
11250,5.916745,4.944687
11300,6.085577,4.9548154
11350,6.0676064,4.951485
11400,6.0565658,4.9472203
11450,6.10079,4.9488153
11500,6.106194,4.9488153
11550,6.1614804,4.9303966
11600,6.0919495,4.9450636
11650,6.085576,4.9488153
11700,6.066948,4.9450636
11750,6.0565658,4.9487395
11800,6.082162,4.9417334
11850,6.06341,4.9472203
11900,6.060638,4.956972
11950,6.0976634,4.9417334
12000,6.104485,4.9450636
12050,6.083867,4.9487395
12100,6.0472684,4.9487395
12150,6.075852,4.9450636
12200,6.068653,4.956972
12250,6.0464144,4.948421
12300,6.0681324,4.9521456
12350,6.0913615,4.9417334
12400,5.995561,4.9600687
12450,6.100441,4.943245
12500,6.0952067,4.9643335
12550,6.0008197,4.9545817
12600,6.131931,4.954756
12650,6.0926223,4.954756
12700,6.078903,4.964684
12750,6.0761476,4.9739227
12800,6.098061,4.975442
12850,6.082847,4.961354
12900,6.098061,4.9668407
12950,6.082847,4.96836
13000,6.0926347,4.9668407
13050,6.0693684,4.9636335
13100,6.0926347,4.968436
13150,6.0926347,4.971766
13200,6.1078486,4.961354
13250,6.111263,4.9699383
13300,6.126477,4.961354
13350,6.091093,4.9564056
13400,6.1239963,4.9417386
13450,6.017276,4.9509077
13500,6.082847,4.9714365
13550,6.090046,4.9658737
13600,6.0903783,4.962198
13650,6.1136074,4.9756255
13700,6.1274037,4.9588675
13750,6.114202,4.9729557
13800,6.104229,4.9658737
13850,6.1010456,4.9658737
13900,6.0800114,4.9651093
13950,6.106524,4.974575
14000,6.101692,4.9611473
14050,5.875957,4.9517074
14100,5.9857135,4.9735017
14150,5.9679484,4.9688272
14200,6.134977,4.9730926
14250,6.1507854,4.9588675
14300,5.998392,4.970634
14350,6.152816,4.9582887
14400,6.148933,4.9729557
