time,valence,arousal
10000,4.725776,5.4996667
10050,4.760038,5.534513
10100,4.7969947,5.4960146
10150,4.7841215,5.4780445
10200,4.784289,5.4936533
10250,4.897181,5.32491
10300,4.881972,5.4107714
10350,4.806507,5.416155
10400,4.7845616,5.416155
10450,4.816512,5.4384885
10500,4.7624354,5.430685
10550,4.821943,5.444979
10600,4.785947,5.500752
10650,4.8665433,5.451391
10700,4.89659,5.5229344
10750,4.7868876,5.4839315
10800,4.7666364,5.487642
10850,4.786581,5.500752
10900,4.7745748,5.485143
10950,4.779531,5.4628096
11000,4.8507495,5.370201
11050,4.852417,5.469997
11100,4.761007,5.4549446
11150,4.791205,5.4123
11200,4.7859426,5.435804
11250,4.8014083,5.428324
11300,4.7772155,5.5113792
11350,4.805177,5.4039993
11400,4.792305,5.4961348
11450,4.809374,5.4157224
11500,4.821541,5.46322
11550,4.8126664,5.510061
11600,4.782002,5.5294952
11650,4.8065176,5.530931
11700,4.837562,5.393529
11750,4.88191,5.492487
11800,4.7699428,5.4946775
11850,4.8192253,5.4903994
11900,4.8756185,5.52949
11950,4.83677,5.483872
12000,4.804606,5.483872
12050,4.8397355,5.5093145
12100,4.804606,5.535687
12150,4.807613,5.5069513
12200,4.857384,5.4926705
12250,4.8136044,5.5153604
12300,4.804606,5.5153604
12350,4.8357177,5.5011883
12400,4.7676435,5.4683576
12450,4.845099,5.402655
12500,4.767872,5.492153
12550,4.792437,5.4268107
12600,4.7731457,5.534131
12650,4.7798505,5.4929585
12700,4.801517,5.537822
12750,4.8222427,5.460079
12800,4.801517,5.5550365
12850,4.9512305,5.5308404
12900,4.8310328,5.5665917
12950,4.8377376,5.497187
13000,4.8516436,5.568196
13050,4.877503,5.4849257
13100,4.8596225,5.543279
13150,4.85637,5.5033684
13200,4.8625746,5.4338813
13250,4.853677,5.3782096
13300,4.8847437,5.5500875
13350,4.8971243,5.5655437
13400,4.8987975,5.5975714
13450,4.942848,5.549832
13500,4.942256,5.6169343
13550,4.959927,5.607854
13600,4.9495654,5.6169343
13650,4.941466,5.649009
13700,4.9251103,5.617303
13750,4.968228,5.6260934
13800,4.864319,5.618305
13850,4.9227962,5.6394286
13900,4.91566,5.6599746
13950,4.939054,5.632881
14000,4.912041,5.632912
14050,4.893893,5.6004796
14100,4.9253635,5.8005323
14150,4.93048,5.769698
14200,4.9348664,5.730371
14250,4.8654513,5.7431817
14300,4.847624,5.7847033
14350,4.858318,5.727346
14400,4.8100386,5.7977104
14450,4.8146214,5.815441
14500,4.8058443,5.8124046
14550,4.835468,5.801514
14600,4.840816,5.8237963
14650,4.8074813,5.822461
14700,4.812008,5.805506
14750,4.836604,5.821786
14800,4.8411307,5.7285514
14850,4.827827,5.816205
14900,4.8411307,5.821021
14950,4.836604,5.8542776
15000,4.846302,5.846671
15050,4.836604,5.877159
15100,4.868631,5.8643746
15150,4.8437376,5.7128873
15200,4.8863044,5.9130588
15250,4.88931,5.934186
15300,4.8966627,5.923201
15350,4.904392,5.901922
15400,4.904392,5.886645
15450,4.909563,5.8679943
15500,4.904392,5.8680825
15550,4.9009404,5.813942
15600,4.9009404,5.8341
15650,4.914957,5.760291
15700,4.9186025,5.825236
15750,4.9383554,5.8822856
15800,4.966291,5.8289056
15850,4.9824195,5.8397617
15900,4.9947243,5.7544622
15950,4.9954443,5.9003253
16000,4.987591,5.8253465
16050,4.9646745,5.861334
16100,4.97141,5.920163
16150,4.9443088,5.860437
16200,4.94948,5.8460217
16250,4.9489903,5.885701
16300,4.923273,5.8916454
16350,4.918102,5.893123
16400,4.918102,5.8870096
16450,4.93703,5.819506
16500,4.93703,5.8344297
16550,4.923273,5.89791
16600,4.918102,5.893123
16650,4.9149747,5.8090763
16700,4.9770546,5.8034563
16750,4.9168086,5.923704
16800,4.9168086,5.9370646
16850,4.8689127,5.963629
16900,4.8872414,5.8705106
16950,4.8601737,5.975628
17000,4.8862495,5.9697328
17050,4.8601737,5.9434967
17100,4.8601737,5.978162
17150,4.8220763,5.9760404
17200,4.8233695,5.9845448
17250,4.8461947,5.8300724
17300,4.818208,5.8647995
17350,4.8036165,5.9760404
17400,4.8036165,5.976998
17450,4.8350544,5.9375973
17500,4.85567,5.9504733
17550,4.877329,5.9701104
17600,4.8363657,5.9822993
17650,4.8583236,5.94436
17700,4.856634,5.9446235
17750,4.880328,6.0387273
17800,4.851864,5.9620233
17850,4.8651886,6.0048594
17900,4.858542,6.0620847
17950,4.850208,5.918306
18000,4.853536,5.847144
18050,4.8463554,5.7707753
18100,4.8080683,5.894433
18150,4.755909,5.940735
18200,4.741416,5.946818
18250,4.7409844,5.8945045
18300,4.7861986,5.9489837
18350,4.726968,5.9382505
18400,4.718622,5.920796
18450,4.7448916,5.9413843
18500,4.7986465,5.9036446
18550,4.8314695,5.9555097
18600,4.718622,5.9263196
18650,4.7549543,5.931453
18700,4.747431,5.870402
18750,4.7764435,5.9160213
18800,4.7876134,5.777711
18850,4.782948,6.021474
18900,4.793075,6.073489
18950,4.771769,6.059664
19000,4.807521,6.0989413
19050,4.854451,6.081733
19100,4.8385887,6.0812817
19150,4.8553123,6.0098443
19200,4.8602343,6.0591145
19250,4.859904,6.068383
19300,4.8668656,6.038206
19350,4.8701415,6.0447564
19400,4.887549,6.019655
19450,4.8707867,6.0151014
19500,4.868621,5.976648
19550,4.9387617,5.9266033
19600,4.8398128,5.933942
19650,4.8313103,6.0120764
19700,4.829144,6.023484
19750,4.867777,6.0027943
19800,4.8624806,6.0490036
19850,4.8645973,5.9710646
19900,4.9115796,6.084716
19950,4.8485293,5.9638443
