time,valence,arousal
10000,5.213812,4.968251
10050,5.269007,5.0134516
10100,5.1372733,4.9619446
10150,5.105731,4.967911
10200,5.058016,4.8702035
10250,5.058016,4.860082
10300,5.1333194,4.8704786
10350,5.150145,4.9091477
10400,5.078263,4.8704786
10450,5.026175,4.86711
10500,5.003558,4.879622
10550,5.011066,4.8731217
10600,4.9376426,4.8514695
10650,4.930193,4.8445497
10700,4.8822813,4.877379
10750,4.936462,4.875222
10800,4.9446435,4.8928523
10850,4.947859,4.7945237
10900,4.9416666,4.7880044
10950,4.977181,4.8601956
11000,4.9275866,4.846302
11050,4.9483886,4.878032
11100,4.925306,4.8690047
11150,4.963775,4.8738446
11200,4.9406924,4.871077
11250,4.938359,4.8990936
11300,4.936273,4.87391
11350,4.936273,4.903681
11400,4.952395,4.886799
11450,4.9715424,4.871974
11500,4.9715424,4.871974
11550,4.8819613,4.854838
11600,4.8811073,4.8687587
11650,4.932081,4.8723865
11700,4.918607,4.8679066
11750,4.8648543,4.869892
11800,4.954062,4.8638477
11850,4.961631,4.8731713
11900,4.9613924,4.8599463
11950,4.959286,4.8679237
12000,4.95276,4.850632
12050,4.9773946,4.876376
12100,4.971686,4.8933353
12150,4.951964,4.8142095
12200,5.004046,4.8730564
12250,4.962425,4.8621473
12300,4.9728193,4.8621473
12350,4.986966,4.8597674
12400,5.003219,4.8595963
12450,5.003219,4.8597674
12500,4.9837275,4.825177
12550,4.9837275,4.851316
12600,4.9708414,4.866595
12650,4.972341,4.8531604
12700,4.97469,4.8375835
12750,4.9519696,4.8530307
12800,4.986898,4.8234806
12850,4.961757,4.8461394
12900,4.961757,4.8316197
12950,4.9654326,4.849079
13000,4.9654326,4.8314486
13050,4.9857707,4.8234806
13100,4.9857707,4.8234806
13150,4.947661,4.870396
13200,4.9949484,4.858071
13250,4.9917097,4.8388762
13300,4.9764585,4.7761116
13350,4.976199,4.8127666
13400,4.9481783,4.8039985
13450,4.929618,4.7979307
13500,4.9350386,4.7979307
13550,4.94971,4.800959
13600,4.949444,4.815479
13650,4.9286227,4.8448195
13700,4.957612,4.86204
13750,4.9384103,4.824001
13800,4.9391904,4.8059773
13850,4.9142065,4.671304
13900,4.915175,4.0926895
13950,4.9034657,4.432442
14000,4.9089656,4.0743985
14050,4.9089656,4.1001344
14100,4.9089656,4.687659
14150,4.899178,4.139674
14200,4.933199,4.7188683
14250,4.9304457,4.7449036
14300,4.920141,4.7116895
14350,4.9089656,4.6646037
14400,4.9202814,4.746641
14450,4.92024,4.7837257
14500,4.951477,4.784736
14550,4.926077,4.746641
14600,4.923739,4.7343454
14650,4.923117,4.746663
14700,4.980431,4.763468
14750,5.002457,4.7907004
14800,4.9750886,4.7321973
14850,4.9574833,4.782014
