time,valence,arousal
10000,5.55366,4.747948
10050,5.6109056,4.7609553
10100,5.5590568,4.7251987
10150,5.6392016,4.7523165
10200,5.5753613,4.7340035
10250,5.645938,4.72327
10300,5.6457944,4.745285
10350,5.6045322,4.774774
10400,5.5685625,4.6471562
10450,5.651211,4.703518
10500,5.6338854,4.7395124
10550,5.662854,4.734602
10600,5.54849,4.7725115
10650,5.6299925,4.789087
10700,5.5584016,4.75038
10750,5.649161,4.764713
10800,5.613016,4.7566953
10850,5.624098,4.7354016
10900,5.644976,4.7366943
10950,5.642378,4.7636485
11000,5.5640163,4.7961326
11050,5.691422,4.77357
11100,5.6850452,4.782209
11150,5.6671815,4.76827
11200,5.6598988,4.732151
11250,5.703744,4.7495313
11300,5.5797024,4.75721
11350,5.6547627,4.745654
11400,5.640837,4.741125
11450,5.7135653,4.759631
11500,5.7065134,4.747978
11550,5.7222576,4.7280555
11600,5.685524,4.741316
11650,5.6961794,4.716568
11700,5.670905,4.7084355
11750,5.721901,4.7422433
11800,5.6731052,4.742883
11850,5.5850883,4.7412357
11900,5.6827283,4.736294
11950,5.6703095,4.7367787
12000,5.6315804,4.714158
12050,5.6740932,4.766046
12100,5.644442,4.7203684
12150,5.7332454,4.720954
12200,5.5974765,4.7325296
12250,5.6821227,4.7672467
12300,5.656861,4.727724
12350,5.715517,4.75161
12400,5.5772257,4.738921
12450,5.715517,4.75161
12500,5.6489744,4.759624
12550,5.7119355,4.8005033
12600,5.699517,4.77314
12650,5.7073493,4.761313
12700,5.7035656,4.7484565
12750,5.72728,4.741293
12800,5.613163,4.767691
12850,5.6859665,4.760669
12900,5.613039,4.737753
12950,5.7362714,4.755063
13000,5.6825385,4.7429585
13050,5.6556807,4.7566705
13100,5.6004515,4.739816
13150,5.6594644,4.7590804
13200,5.621238,4.725107
13250,5.660677,4.763702
13300,5.567374,4.7946305
13350,5.705579,4.7574396
13400,5.578195,4.733902
13450,5.6688647,4.6796412
13500,5.6499486,4.7514224
13550,5.648203,4.7477484
13600,5.627206,4.739559
13650,5.6620045,4.7707
13700,5.6204386,4.7443447
13750,5.7601986,4.754079
13800,5.6545587,4.726556
13850,5.708119,4.7486715
13900,5.666823,4.740686
13950,5.686377,4.7574396
14000,5.6590242,4.7749357
14050,5.6664715,4.763333
14100,5.663141,4.7475033
14150,5.639475,4.755075
14200,5.659853,4.723056
14250,5.627819,4.740665
14300,5.670296,4.7450376
14350,5.6597204,4.7627745
14400,5.599883,4.753185
14450,5.681228,4.752069
14500,5.6739583,4.752023
14550,5.695758,4.8742685
14600,5.652326,4.868878
14650,5.6825204,4.83981
14700,5.678728,4.9072127
14750,5.659154,4.9065933
14800,5.6183515,4.8251014
14850,5.617672,4.815134
14900,5.592609,4.872121
14950,5.678335,4.8026066
15000,5.670045,4.8588057
15050,5.702995,4.8431354
15100,5.6919065,4.868737
15150,5.6650486,4.8658037
