time,valence,arousal
10000,5.9904013,5.1842017
10050,5.9730988,5.1698785
10100,5.977712,5.1842017
10150,5.977712,5.188444
10200,5.977712,5.1903224
10250,5.904446,5.1842017
10300,5.944866,5.1918254
10350,5.878558,5.187583
10400,5.896502,5.187583
10450,5.835145,5.1774254
10500,5.9358864,5.187583
10550,5.8339605,5.174232
10600,5.800573,5.1240296
10650,5.853373,5.13707
10700,5.847752,5.162949
10750,5.9336643,5.1715245
10800,5.9192266,5.1831083
10850,5.9192266,5.1831083
10900,5.9283624,5.1858478
10950,5.9283624,5.1831083
11000,5.909861,5.18689
11050,5.9172187,5.183509
11100,5.9078355,5.18689
11150,5.909085,5.2075257
11200,5.909085,5.2075257
11250,5.909085,5.1943707
11300,5.8680105,5.212075
11350,5.8498664,5.178966
11400,5.862427,5.12487
11450,5.8363585,5.178966
11500,5.872148,5.192777
11550,5.9164424,5.1943707
11600,5.927586,5.208694
11650,5.908577,5.212075
11700,5.8960032,5.2052984
11750,5.8407383,5.2052984
11800,5.927586,5.1923814
11850,5.9331603,5.1785674
11900,5.919336,5.177301
11950,5.93713,5.1412683
12000,5.93713,5.147389
12050,5.900765,5.126633
12100,5.931237,5.1503797
12150,5.869551,5.1032515
12200,5.8668237,5.0732956
12250,5.873204,5.111603
12300,5.90635,5.091237
12350,5.943287,5.145573
12400,5.8796124,5.137963
12450,5.822176,5.124473
12500,5.7944894,5.131297
12550,5.9222817,5.144712
12600,5.943287,5.1568685
12650,5.932143,5.1568685
12700,5.9222817,5.1568685
12750,5.9247856,5.1568685
12800,5.8990197,5.1502733
12850,5.943287,5.168114
12900,5.8916674,5.1789517
12950,5.871971,5.125878
13000,5.871971,5.09068
13050,5.90635,5.1458426
13100,5.90635,5.1458426
13150,5.904632,5.213106
13200,5.9031663,5.2268023
13250,5.931201,5.2513394
13300,5.881403,5.243296
13350,5.6736774,5.27487
13400,5.9052596,5.26373
13450,5.911843,5.2814345
13500,5.9666705,5.2618847
13550,5.822692,5.277055
13600,5.9348364,5.2618847
13650,5.9376,5.2950463
13700,5.8446417,5.238161
13750,5.8923273,5.200963
13800,5.8887067,5.2450104
13850,5.93785,5.276611
13900,5.980954,5.283338
13950,5.925813,5.3435373
14000,5.958311,5.3301845
14050,5.958311,5.3445077
14100,5.9690523,5.324116
14150,5.930415,5.331851
14200,6.0311127,5.311266
14250,6.017953,5.3289704
14300,6.0296907,5.325589
14350,6.0170507,5.318133
14400,5.9984403,5.325589
14450,5.9980154,5.350707
14500,5.9482927,5.306217
14550,5.957107,5.3247867
14600,5.997435,5.3506465
14650,6.0491643,5.376452
14700,6.0292854,5.3656855
14750,6.0284295,5.3863287
14800,6.0292854,5.380991
14850,6.0292854,5.400652
14900,6.0568566,5.387192
14950,6.0641084,5.4141927
15000,6.061386,5.391843
15050,6.0233927,5.4141927
15100,6.0540524,5.4141927
15150,6.022366,5.402142
15200,6.051025,5.396488
15250,6.1184072,5.3965173
15300,5.9772787,5.3441195
15350,5.9653916,5.305127
15400,5.962602,5.395783
15450,5.984884,5.3569565
15500,6.0357933,5.3771157
15550,6.051329,5.3627925
15600,6.0467997,5.380497
15650,6.0489836,5.3695054
15700,6.0298567,5.3771157
15750,6.0372143,5.380497
15800,5.7686152,5.380254
15850,6.0176654,5.380497
15900,6.022195,5.380497
15950,6.040696,5.380497
16000,6.022195,5.3771157
16050,6.0016103,5.403053
16100,5.942295,5.3437095
16150,5.9119115,5.304024
16200,5.919697,5.386139
16250,5.96884,5.3818965
16300,5.9840665,5.4837303
16350,5.985408,5.448997
16400,5.710371,5.42722
16450,5.697149,5.3897233
16500,5.9517546,5.413912
16550,5.9628983,5.4105306
16600,5.9362807,5.413912
16650,5.9628983,5.413912
16700,5.944397,5.413912
16750,5.944397,5.4211526
16800,5.944397,5.4100633
16850,5.944397,5.409814
16900,5.887894,5.3397408
16950,5.87227,5.317185
17000,5.919794,5.3646283
17050,5.901293,5.3646283
17100,5.9326086,5.380033
17150,5.9206476,5.377645
17200,5.926716,5.3953495
17250,5.926716,5.384358
17300,5.9495583,5.407685
17350,5.9132185,5.4630547
17400,5.9111094,5.3890786
17450,5.9111094,5.378847
17500,5.8786116,5.3713017
17550,5.867468,5.3713017
17600,5.9111094,5.353597
17650,5.889829,5.375544
17700,5.823108,5.3012285
17750,5.8274875,5.2739434
17800,5.8630695,5.3391604
17850,5.881571,5.3400187
17900,5.912453,5.378903
17950,5.912453,5.30826
18000,5.6099715,5.303723
18050,5.87688,5.3054943
18100,5.9390035,5.324641
18150,5.9071774,5.309434
18200,5.912433,5.3209014
18250,5.81248,5.322715
18300,5.893934,5.3219953
18350,5.9590025,5.3219953
18400,5.9437027,5.3463926
18450,5.908499,5.3463926
18500,5.8876414,5.3236237
18550,5.839307,5.29115
18600,5.911276,5.309316
18650,5.92325,5.3484244
18700,5.9979568,5.3546724
18750,5.9640393,5.368226
18800,5.9365077,5.386312
18850,5.95769,5.420982
18900,5.955186,5.410404
18950,5.958898,5.4418197
19000,5.5382876,5.391774
19050,5.945013,5.4266124
19100,5.95769,5.401523
19150,5.9491873,5.408908
19200,5.950332,5.401523
19250,5.945013,5.408908
19300,6.0352883,5.46314
19350,5.8464293,5.3821945
19400,5.855643,5.345783
19450,5.8850083,5.372257
19500,5.902076,5.365033
19550,5.951459,5.394557
19600,5.961601,5.3694677
19650,5.980102,5.3972964
19700,5.9866424,5.4122615
19750,5.960195,5.3956056
19800,5.9727573,5.443763
19850,5.9592113,5.4171705
19900,5.8842,5.4408817
19950,5.9751897,5.414431
20000,5.946527,5.443763
20050,5.9538846,5.3967266
20100,6.0553236,5.4943905
20150,5.882035,5.357093
20200,5.850448,5.3518763
20250,5.882035,5.3707504
20300,5.9023905,5.413705
20350,5.9865475,5.410384
20400,6.01521,5.434151
20450,6.0088315,5.424296
20500,6.000603,5.4451427
20550,5.692043,5.4284906
20600,6.043584,5.451661
20650,6.090937,5.4231906
20700,6.002466,5.4088693
20750,6.072522,5.4041266
20800,6.159966,5.407508
20850,6.194338,5.3898034
20900,6.295819,5.407508
20950,6.2609982,5.344224
21000,6.219164,5.319864
21050,6.2274213,5.3501697
21100,6.09754,5.3433933
21150,6.3337646,5.3859487
21200,6.3543043,5.390868
21250,6.362427,5.400949
21300,6.390196,5.4043303
21350,6.3135467,5.4056916
21400,6.423138,5.4043303
21450,6.463693,5.4043303
21500,6.49848,5.388886
21550,6.480772,5.388886
21600,6.555611,5.3872285
21650,6.576231,5.376275
21700,6.4256406,5.387614
21750,6.4691925,5.3064075
21800,6.463659,5.31065
21850,6.4847217,5.335941
21900,6.4522605,5.341777
21950,6.5007477,5.375414
22000,6.540022,5.376275
22050,6.570621,5.3796563
22100,6.570621,5.376275
22150,6.570621,5.375414
22200,6.5779786,5.3796563
22250,6.5529714,5.3796563
22300,6.570621,5.375414
22350,6.570621,5.375414
22400,6.570621,5.375414
22450,6.5779786,5.375414
22500,6.5891223,5.3508296
22550,6.469686,5.2620316
22600,6.428444,5.3064075
22650,6.4804893,5.3375983
22700,6.516038,5.3325973
22750,6.5242715,5.37369
22800,6.5454636,5.359367
22850,6.542277,5.3770714
22900,6.5747485,5.375414
22950,6.5884514,5.4064746
23000,6.5990624,5.3840833
23050,6.2053933,5.3767753
23100,6.5990624,5.3790145
23150,6.5835943,5.3720326
23200,6.589379,5.3577094
23250,6.6185303,5.375414
23300,6.519028,5.284786
23350,6.500527,5.3064075
23400,6.569147,5.326372
23450,6.6185303,5.341777
23500,6.5964837,5.375414
23550,6.614985,5.3577094
23600,6.630453,5.375414
23650,6.611952,5.375414
23700,6.630453,5.364577
23750,6.6166186,5.375414
23800,6.605475,5.375414
23850,6.500738,5.3652563
23900,6.6143126,5.375414
23950,6.6281075,5.3655825
24000,6.6096063,5.383287
24050,6.50887,5.310038
24100,6.4785995,5.310038
24150,6.5068107,5.330003
24200,6.5595975,5.343814
24250,6.5904794,5.3790445
24300,6.6089807,5.36134
24350,6.60047,5.3756633
24400,6.60047,5.368053
24450,6.60047,5.381784
24500,6.572433,5.383287
24550,6.5927844,5.3790445
24600,6.603032,5.3790445
24650,6.5913677,5.3790445
24700,6.6068482,5.36134
24750,6.6068482,5.4265013
24800,6.4987545,5.312599
24850,6.4987545,5.2860274
24900,6.5064225,5.330003
24950,6.5486946,5.334245
25000,6.6035614,5.3756633
25050,6.6112504,5.36134
25100,6.6112504,5.370876
25150,6.612449,5.370876
25200,6.619807,5.370876
25250,6.5921082,5.370876
25300,6.484221,5.3830757
25350,6.608356,5.370876
25400,6.608356,5.370876
25450,6.6157136,5.3674946
25500,6.608356,5.370876
25550,6.5637326,5.321834
25600,6.4901414,5.2775087
25650,6.5123796,5.307815
25700,6.5486183,5.3264017
25750,6.631617,5.339978
25800,6.6097856,5.370876
25850,6.622394,5.354453
25900,6.6097856,5.375297
25950,6.6389184,5.3643055
26000,6.625084,5.375297
26050,6.631561,5.375297
26100,6.624948,5.375297
26150,6.606851,5.375297
26200,6.6253524,5.375297
26250,6.606851,5.3643055
26300,6.606851,5.422754
26350,6.46844,5.3062906
26400,6.48569,5.2861724
26450,6.5011177,5.3262553
26500,6.356543,5.303538
26550,6.5803514,5.3575926
26600,6.594186,5.3575926
26650,6.583938,5.371916
26700,6.594186,5.3575926
26750,6.594186,5.375297
26800,6.60759,5.371916
26850,6.599901,5.375297
26900,6.589069,5.370876
26950,6.6014647,5.370876
27000,6.568728,5.3751183
27050,6.486108,5.3935666
27100,6.589069,5.3813667
27150,6.60757,5.385609
27200,6.0473685,5.3248754
27250,6.4770107,5.3173885
27300,6.558187,5.3303742
27350,6.60757,5.3384094
27400,6.5937357,5.3828835
27450,6.5937357,5.371892
27500,6.587937,5.3828835
27550,6.567497,5.3795023
27600,6.576558,5.3910522
27650,6.5327954,5.3910522
27700,6.5531344,5.3910522
27750,6.546244,5.3952947
27800,6.4730825,5.3910522
27850,6.0497746,5.392971
27900,6.542494,5.3910522
27950,6.476425,5.3733478
28000,6.4760237,5.444829
28050,6.350602,5.320952
28100,6.1942453,5.3236637
28150,6.3385386,5.345159
28200,6.3903823,5.331441
28250,6.510387,5.3899584
28300,6.539136,5.372254
28350,6.4794755,5.3899584
28400,6.512347,5.3829465
28450,6.5056705,5.3863277
28500,6.5159183,5.3829465
28550,6.5159183,5.3863277
28600,6.474759,5.3863277
28650,6.452283,5.3863277
28700,6.444621,5.360818
28750,6.494422,5.3863277
28800,6.519036,5.3863277
28850,6.5292835,5.3863277
28900,6.387612,5.292961
28950,6.3132033,5.310545
29000,5.986287,5.339205
29050,6.010263,5.3576016
29100,6.499478,5.369289
29150,6.5097256,5.369289
29200,6.5097256,5.37267
29250,6.499478,5.37267
29300,6.540015,5.37267
29350,6.540015,5.37267
29400,6.540015,5.37267
29450,6.540015,5.3769126
29500,6.540015,5.3769126
29550,6.5585165,5.3798523
29600,6.540015,5.3798523
29650,6.540015,5.376471
29700,6.5297675,5.3688607
29750,6.4249635,5.2864857
29800,6.4434648,5.310846
29850,6.4906316,5.3308105
29900,6.5585165,5.343236
29950,6.5421963,5.373492
30000,6.5585165,5.3591685
30050,6.540015,5.376873
30100,6.547373,5.373492
30150,6.540015,5.376873
30200,6.540015,5.376873
30250,6.4783163,5.376873
30300,6.547373,5.376873
30350,6.4783163,5.376873
30400,6.5297675,5.376873
30450,6.4382777,5.376873
30500,6.0658903,5.381784
30550,6.540015,5.343236
30600,6.4249635,5.290728
30650,6.435179,5.313407
30700,6.445839,5.3446217
30750,6.4937577,5.3438993
30800,6.5585165,5.374155
30850,6.547373,5.359832
30900,6.5585165,5.370787
30950,6.547373,5.3783975
31000,6.54512,5.374155
31050,6.5562634,5.3775363
31100,6.534872,5.3817787
31150,6.5562634,5.37863
31200,6.5980225,5.37863
31250,6.586934,5.3828726
31300,6.54642,5.37863
31350,6.563918,5.37863
31400,6.538023,5.3492355
31450,6.428591,5.285613
31500,6.3181686,5.3312993
31550,6.510807,5.3295884
31600,6.6234436,5.3609257
31650,6.6207213,5.3500886
31700,6.595762,5.4516397
31750,6.5357733,5.421531
31800,6.5087466,5.408826
31850,6.5087466,5.408826
31900,6.50858,5.3919177
31950,6.527157,5.3876753
32000,6.0462465,5.3736844
32050,6.4580965,5.386998
32100,6.527157,5.3687735
32150,6.4091086,5.433131
32200,6.064392,5.4257464
32250,6.358113,5.3564425
32300,6.429357,5.3353906
32350,6.488566,5.374722
32400,6.5213313,5.3650374
32450,6.5092,5.4203825
32500,6.493038,5.395293
32550,6.5268054,5.428006
32600,6.5155144,5.387258
32650,6.5155144,5.404737
32700,6.5092,5.3971577
32750,6.5092,5.422247
32800,6.52217,5.3971577
32850,6.5341973,5.422247
32900,6.4861674,5.3971577
32950,6.076657,5.423219
33000,6.5341973,5.3971577
33050,6.431105,5.334603
33100,6.431105,5.3338737
33150,6.5115376,5.373205
33200,6.5121183,5.3740196
33250,6.4777207,5.4278617
33300,6.523262,5.3791146
33350,6.563174,5.418527
33400,6.557918,5.3925767
33450,6.563174,5.417666
33500,6.563174,5.389198
33550,6.557281,5.407602
33600,6.563174,5.3825126
33650,6.563174,5.407602
33700,6.563174,5.3825126
33750,6.559603,5.3966103
33800,6.493525,5.3825126
33850,6.3934264,5.344318
33900,6.424531,5.294868
33950,6.0320115,5.3736157
34000,5.998307,5.337374
34050,6.51387,5.4042206
34100,6.522092,5.351615
34150,6.522092,5.4008527
34200,6.5278907,5.364808
34250,6.5278907,5.4010835
34300,6.5108542,5.372613
34350,6.5093894,5.4091187
34400,6.4877076,5.380648
34450,6.5278907,5.4091187
34500,6.522635,5.3840294
34550,6.4842334,5.421454
