time,valence,arousal
10000,6.209016,5.116737
10050,6.1855597,5.0813255
10100,6.243249,5.12312
10150,6.200869,5.12312
10200,6.187081,5.1362696
10250,6.1912603,5.1107125
10300,6.286865,5.123312
10350,6.243011,5.100702
10400,6.218572,5.1088066
10450,6.199059,5.116194
10500,6.173686,5.1198835
10550,6.31189,5.1213837
10600,6.106563,5.128076
10650,6.384358,5.0630264
10700,6.250862,5.075287
10750,6.1978784,5.0995502
10800,6.2344656,5.1156588
10850,6.220159,5.132301
10900,6.106089,5.1651487
10950,6.292174,5.132301
11000,6.104362,5.1156588
11050,6.226055,5.0995502
11100,6.157446,5.124186
11150,6.2338266,5.1679473
11200,6.2043314,5.1969247
11250,6.2906694,5.1251307
11300,6.2494,5.1342463
11350,6.2649126,5.07092
11400,6.398778,5.0506163
11450,6.284668,5.1686044
11500,6.2663875,5.1606884
11550,6.2095485,5.168538
11600,6.2834244,5.1466637
11650,6.298438,5.1466637
11700,6.204503,5.1555886
11750,6.2865167,5.126104
11800,6.3077946,5.142557
11850,6.33472,5.111981
11900,6.3005133,5.1231694
11950,6.2670436,5.128997
12000,6.247671,5.128997
12050,6.2841663,5.0645385
12100,6.449137,5.071091
12150,6.2342334,5.0812984
12200,6.2069297,5.107401
12250,6.1572623,5.1552896
12300,6.1318893,5.19642
12350,6.2114515,5.1307473
12400,6.2738676,5.162102
12450,6.2202134,5.1830215
12500,6.2949023,5.0723786
12550,6.226799,5.0955143
12600,6.2283907,5.0995708
12650,6.3449163,5.074767
12700,6.20569,5.1248755
12750,6.237033,5.118419
12800,6.361143,5.053445
12850,6.180206,5.1013737
12900,6.1970644,5.1682305
12950,6.0497265,5.1498256
13000,6.246691,5.127392
13050,6.2858853,5.135318
13100,6.309877,5.1188326
13150,6.202666,5.130014
13200,6.281762,5.127392
13250,6.2926507,5.1270046
13300,6.341514,5.125402
13350,6.222684,5.112541
13400,6.2256794,5.113248
13450,6.3118777,5.111645
13500,6.3550706,5.0600667
13550,6.2971115,5.0625505
13600,6.366578,5.1310196
13650,6.3738136,5.111315
13700,6.351063,5.1414647
13750,6.2662225,5.107782
13800,6.3306184,5.1452537
13850,6.340174,5.13724
13900,6.372851,5.1356373
13950,6.4398265,5.1126766
14000,6.3729887,5.1412024
14050,6.360363,5.122565
14100,6.447904,5.1199427
14150,6.3390427,5.1785374
14200,6.5296273,5.064361
14250,6.448942,5.077256
14300,6.350923,5.129378
14350,6.413866,5.06024
14400,6.404981,5.095959
14450,6.404981,5.094174
14500,6.4120173,5.121138
14550,6.3590198,5.121138
14600,6.385274,5.1208367
14650,6.3824015,5.1287527
14700,6.437299,5.102592
14750,6.429202,5.1150093
14800,6.3623834,5.102592
14850,6.3898606,5.0453606
14900,6.4849577,5.077577
14950,6.411926,5.1229253
15000,6.3927608,5.1267834
15050,6.3927608,5.1395674
15100,6.467676,5.106817
15150,6.437299,5.102592
15200,6.3605347,5.155708
15250,6.3623834,5.124528
15300,6.429202,5.111744
15350,6.395164,5.129426
15400,6.2837462,5.0760617
15450,6.2968473,5.101667
15500,6.49449,5.0711246
15550,6.456429,5.0664735
15600,6.4447865,5.144038
15650,6.442584,5.103639
15700,6.4344873,5.125575
15750,6.4072933,5.125575
15800,6.3354697,5.1114063
15850,6.3617244,5.144038
15900,6.4010453,5.1379924
15950,6.4384885,5.103639
16000,6.364604,5.128197
16050,6.298699,5.2194543
16100,6.3881283,5.1454706
16150,6.4383407,5.0610213
16200,6.413071,5.074192
16250,6.3618584,5.216505
16300,6.359165,5.1524734
16350,6.348453,5.1518445
16400,6.4287233,5.075646
16450,6.353808,5.096157
16500,6.270589,5.1206646
16550,6.2960496,5.086079
16600,6.3316975,5.087078
16650,6.2935257,5.092999
16700,6.2652707,5.165175
16750,6.29488,5.1442447
16800,6.4901943,5.0436215
16850,6.396294,5.0740547
16900,6.325885,5.1605744
16950,6.3308644,5.16928
17000,6.3467183,5.1382537
17050,6.323194,5.1275396
17100,6.3566637,5.094789
17150,6.3065443,5.1980314
17200,6.312829,5.115362
17250,6.333223,5.077899
17300,6.168213,5.0976524
17350,6.323737,5.077834
17400,6.240518,5.102638
17450,6.323844,5.0460014
17500,6.4279785,5.067662
17550,6.1424837,5.079352
17600,6.266369,5.079352
17650,6.1059365,5.0886097
17700,6.2911997,5.071231
17750,6.2255445,5.1539035
17800,6.2450604,5.0757003
17850,6.2469206,5.1024847
17900,6.185512,5.2018
17950,6.2234507,5.3031573
18000,6.155552,5.1268973
18050,6.1518703,5.0959463
18100,6.196326,5.1506824
18150,6.2801046,5.04415
18200,6.3110814,5.0620365
18250,6.1310205,5.1647468
18300,6.18961,5.1996503
18350,6.2027254,5.12534
18400,6.153909,5.0965886
18450,6.0910873,5.12534
18500,6.1003675,5.0891776
18550,6.143801,5.107395
18600,6.1110544,5.140146
18650,6.009447,5.127106
18700,6.138776,5.077699
18750,6.0215826,5.127106
18800,6.052676,5.100934
18850,5.9927883,5.1073947
18900,6.123375,5.0627832
18950,6.172844,5.096339
19000,6.057847,5.149526
19050,6.0971937,5.176211
19100,5.9905014,5.169352
19150,6.10084,5.158996
19200,6.169957,5.1697063
19250,6.1301384,5.166952
19300,6.0334196,5.166566
19350,6.1091194,5.25292
19400,6.0829797,5.2075024
19450,6.230815,5.1886606
19500,6.066736,5.2395773
19550,6.145982,5.2071238
19600,5.9985933,5.166566
19650,6.2117968,5.1336694
19700,6.2966876,5.1265883
19750,6.1299176,5.3027916
19800,6.155083,5.177281
19850,6.170309,5.203895
19900,6.106818,5.197142
19950,6.1335454,5.1877146
20000,6.2178345,5.1810036
20050,6.1027594,5.1955395
20100,6.205484,5.197142
20150,6.0920806,5.1618686
20200,6.1846895,5.1062703
20250,6.1320305,5.155603
20300,6.1444387,5.1894464
20350,6.1455445,5.1671257
20400,6.1672525,5.160234
20450,6.1275167,5.1893315
20500,6.2047935,5.1641064
20550,6.183972,5.1364713
20600,6.15695,5.1671257
20650,6.1957507,5.170895
20700,6.222921,5.169514
20750,6.0931373,5.1556535
20800,6.0657663,5.2509537
20850,6.150282,5.188077
20900,6.128139,5.1646624
20950,6.1055226,5.1755533
21000,6.0709877,5.1464295
21050,6.110777,5.107736
21100,6.2182913,5.0977173
21150,6.206661,5.114583
21200,6.1283116,5.162224
21250,6.1620603,5.149514
21300,6.0803447,5.1702724
21350,6.0904064,5.1512966
21400,6.1311607,5.1671257
21450,6.146803,5.1712804
21500,6.212552,5.168892
21550,6.161288,5.192057
21600,6.171409,5.150947
21650,6.071825,5.168892
21700,6.1959724,5.1592484
21750,6.1353946,5.1006584
21800,6.198535,5.124769
21850,6.1471424,5.1263967
21900,6.102913,5.2215366
21950,6.029213,5.298529
22000,6.118102,5.201258
22050,6.1594324,5.1490974
22100,6.102913,5.188987
22150,6.019205,5.246523
22200,6.1092396,5.227248
22250,6.0680547,5.175182
22300,6.175375,5.1785936
22350,6.0368233,5.188706
22400,6.193282,5.187184
22450,6.123712,5.157944
22500,6.1250315,5.1624346
22550,6.0887847,5.146068
22600,6.1103444,5.1582255
22650,6.0775247,5.229417
22700,5.9666195,5.281666
22750,6.14414,5.3508506
22800,6.1171384,5.273205
22850,6.0975337,5.1892247
22900,6.115053,5.1813116
22950,6.099016,5.292064
23000,6.142233,5.3712416
23050,6.1730623,5.357035
23100,6.1533403,5.3502135
23150,6.088457,5.2885094
23200,6.144056,5.2315383
23250,6.16245,5.2750154
23300,6.1581726,5.2588673
23350,6.127008,5.237225
23400,6.127893,5.3224225
23450,6.0966716,5.31616
23500,6.097193,5.316576
23550,6.1631866,5.315962
23600,6.097193,5.267204
23650,6.094356,5.2509
23700,6.1492558,5.3609743
23750,6.122288,5.2999434
23800,6.113967,5.1565585
23850,6.140993,5.164021
23900,6.0941906,5.293708
23950,6.0257897,5.1860805
24000,6.1367407,5.1724133
24050,6.030224,5.387908
24100,6.0863595,5.280418
24150,5.971123,5.326606
24200,6.11182,5.319681
24250,6.0446634,5.291534
24300,6.0311904,5.276746
