time,valence,arousal
10000,5.537223,5.0108724
10050,5.5182467,4.9966755
10100,5.5113716,4.9644203
10150,5.5295777,4.986023
10200,5.527041,4.9342685
10250,5.492871,4.9717107
10300,5.5117297,5.006308
10350,5.4801497,5.0429616
10400,5.472832,5.0228305
10450,5.4727235,5.0592756
10500,5.4174457,5.036817
10550,5.443066,5.0392246
10600,5.5086346,5.0354714
10650,5.5197334,5.0369153
10700,5.5453806,4.9570613
10750,5.5958138,4.905752
10800,5.5144615,4.902654
10850,5.546237,4.9131713
10900,5.4670324,4.888907
10950,5.4670324,4.869041
11000,5.47481,4.9047923
11050,5.54951,4.9116855
11100,5.4617157,4.8738794
11150,5.4863067,4.8580365
11200,5.4951296,4.8685064
11250,5.5586967,4.845625
11300,5.55338,4.8918767
11350,5.5413136,4.886217
11400,5.5441947,4.9117646
11450,5.522341,4.900424
11500,5.531526,4.8769283
11550,5.5586967,4.859243
11600,5.529525,4.9130273
11650,5.5513787,4.889432
11700,5.5193515,4.9001145
11750,5.5451493,4.9041777
11800,5.5548286,4.874569
11850,5.58007,4.87958
11900,5.6332116,4.9068513
11950,5.5809093,4.851299
12000,5.5512776,4.8917046
12050,5.545961,4.9056935
12100,5.5658135,4.884744
12150,5.543959,4.9030666
12200,5.5587783,4.923773
12250,5.5789742,4.8909855
12300,5.5567384,4.9725146
12350,5.5639224,4.9345837
12400,5.5930943,4.8908935
12450,5.5440593,4.8917284
12500,5.4979424,4.8905134
12550,5.5031247,4.889085
12600,5.4714074,4.8724217
12650,5.5051265,4.878763
12700,5.5912814,4.924476
12750,5.5892806,4.904873
12800,5.5747447,4.931566
12850,5.596598,4.92652
12900,5.525245,4.844323
12950,5.525245,4.873021
13000,5.599068,4.910847
13050,5.6043744,4.934925
13100,5.5051265,4.867197
13150,5.569428,4.955576
13200,5.5232434,4.9014635
13250,5.5051265,4.869122
13300,5.514914,4.8867116
13350,5.5655017,4.8851857
13400,5.5051265,4.822879
13450,5.510443,4.8417206
13500,5.563501,4.8466163
13550,5.4968195,4.8546324
13600,5.5277624,4.838658
13650,5.5277624,4.821908
13700,5.5129604,4.842697
13750,5.51543,4.8477435
13800,5.468742,4.8595867
13850,5.5076437,4.815038
13900,5.4857135,4.8352494
13950,5.5196776,4.822831
14000,5.578052,4.8490267
14050,5.603832,4.8591194
14100,5.58042,4.883726
14150,5.607812,4.9001913
14200,5.7191772,4.892547
14250,5.5936584,4.8613434
14300,5.537795,4.814135
14350,5.532772,4.842713
14400,5.58537,4.865323
14450,5.605833,4.901363
14500,5.598649,4.900672
14550,5.5196776,4.8723297
14600,5.5196776,4.884843
14650,5.532282,4.8787665
14700,5.6179776,4.90879
14750,5.5583873,4.864733
14800,5.5700216,4.8795705
14850,5.65102,4.912672
14900,5.643243,4.9227552
14950,5.6603756,5.0351624
15000,5.6603756,5.017183
15050,5.5772057,4.9050207
15100,5.5772057,4.9215965
15150,5.608397,4.9377265
15200,5.571417,4.917002
15250,5.6261864,4.9514303
15300,5.5863523,4.933071
15350,5.7618055,4.9456806
15400,5.611186,4.919775
15450,5.620018,4.941442
15500,5.5945826,4.94287
15550,5.7032194,4.953555
15600,5.7032194,4.9472084
15650,5.6147013,4.890469
15700,5.5998993,4.901725
15750,5.5472403,4.909025
15800,5.5809593,4.892836
15850,5.5809593,4.87723
15900,5.6973825,4.8999295
15950,5.6901984,4.9395967
16000,5.5815616,4.9038005
16050,5.5990767,4.865726
16100,5.7135916,4.986507
16150,5.699629,4.9207816
16200,5.59831,4.875846
16250,5.605928,4.8784857
16300,5.613112,4.896037
16350,5.591264,4.8966618
16400,5.585947,4.8830347
16450,5.8079276,4.9059978
16500,5.694584,4.926474
16550,5.628384,4.8997407
16600,5.616265,4.9215975
16650,5.623311,4.9235682
16700,5.534793,4.869932
16750,5.492744,4.890083
16800,5.4782047,4.8899345
16850,5.4829564,4.890465
16900,5.4829564,4.8892484
16950,5.488273,4.893267
17000,5.512673,4.885547
17050,5.519991,4.9026318
17100,5.534793,4.896439
17150,5.628628,4.9469037
17200,5.6749206,4.961468
17250,5.590992,4.903241
17300,5.6044574,4.887698
17350,5.5991406,4.877055
17400,5.5971394,4.9068108
17450,5.6044574,4.888648
17500,5.6044574,4.868718
17550,5.6044574,4.877786
17600,5.720701,4.8988233
17650,5.567423,4.8892665
17700,5.5731206,4.869668
17750,5.575122,4.9034677
17800,5.575122,4.894535
17850,5.661881,4.9241033
17900,5.565008,4.8985186
17950,5.5865865,4.8947053
18000,5.6761413,4.9235997
18050,5.688162,4.8815327
18100,5.6217766,4.8667727
18150,5.5900593,4.904571
18200,5.6217766,4.903052
18250,5.6142597,4.898122
18300,5.6101356,4.9086804
18350,5.5707164,4.9212003
18400,5.5707164,4.9400616
18450,5.597153,4.9477673
18500,5.597153,4.9509683
18550,5.6038146,4.9363832
18600,5.6091313,4.9528704
18650,5.6038146,4.9582167
18700,5.6091313,4.9633965
18750,5.7244954,5.009666
18800,5.653588,4.9353113
18850,5.6028476,4.916078
18900,5.6226687,4.9008017
18950,5.601933,4.865376
19000,5.6279893,4.898293
19050,5.6235557,4.8669944
19100,5.6624575,4.8472667
19150,5.675392,4.846642
19200,5.7649474,4.8738284
19250,5.7722654,4.877791
19300,5.7728457,4.8574924
19350,5.743808,4.9190154
19400,5.784808,4.9399633
19450,5.7630258,4.884651
19500,5.7851515,4.8271813
19550,5.6974635,4.8363914
19600,5.670161,4.8195553
19650,5.6799483,4.8185077
19700,5.6754775,4.8207192
19750,5.677345,4.822631
19800,5.5932174,4.8277745
19850,5.7224593,4.92505
19900,5.590748,4.811523
19950,5.590748,4.8473287
20000,5.585431,4.857125
20050,5.58343,4.838932
20100,5.5772824,4.850114
20150,5.5792837,4.809526
20200,5.63112,4.809139
20250,5.6202774,4.825512
20300,5.639331,4.849722
20350,5.735961,4.8832097
20400,5.6877,4.8097253
20450,5.735961,4.877328
20500,5.6346416,4.8170214
20550,5.6494436,4.8228292
20600,5.688858,4.799178
20650,5.733204,4.8797894
20700,5.731585,4.8745227
20750,5.8079357,4.871067
20800,5.780899,4.86463
20850,5.7012997,4.848481
20900,5.6994324,4.803117
20950,5.74219,4.785585
21000,5.826343,4.899115
21050,5.8236566,4.8687887
21100,5.8626437,4.933463
21150,5.8289733,4.8971963
21200,5.8210273,4.9060917
21250,5.7348714,4.902196
21300,5.831475,4.9260187
21350,5.750274,4.856246
21400,5.8334765,4.9086895
21450,5.8274817,4.9525666
21500,5.7406983,4.8891625
21550,5.696264,4.8772206
21600,5.694262,4.904808
21650,5.694262,4.8994584
21700,5.7406983,4.8824434
21750,5.7015805,4.9120073
21800,5.6915116,4.886939
21850,5.692205,4.9096804
21900,5.701299,4.9145145
21950,5.6528096,4.908704
22000,5.6896443,4.923756
22050,5.6804166,4.925807
22100,5.7046065,4.9120073
22150,5.706616,4.8803506
22200,5.799622,4.954283
22250,5.6804166,4.909544
22300,5.7060256,4.9120073
22350,5.7040367,4.905826
22400,5.7112207,4.9107933
22450,5.7132215,4.8944354
22500,5.7112207,4.9110684
22550,5.742938,4.908999
22600,5.7112207,4.9015584
22650,5.7084703,4.842935
22700,5.7084703,4.8649025
22750,5.7001634,4.867887
22800,5.6948466,4.8710456
22850,5.6931734,4.850378
22900,5.730424,4.840365
22950,5.730208,4.836332
23000,5.7399955,4.820683
23050,5.724891,4.848853
23100,5.6931734,4.8658237
23150,5.691172,4.8686256
23200,5.710524,4.852086
23250,5.7242537,4.837585
23300,5.8391323,4.921247
23350,5.7706895,4.7944365
23400,5.8502893,4.916892
23450,5.8522797,4.8478975
23500,5.813775,4.8358507
23550,5.7820573,4.857378
23600,5.8076854,4.84498
23650,5.8506174,4.8569007
23700,5.8823977,4.865375
23750,5.9171934,4.90783
23800,5.807519,4.8814898
23850,5.890704,4.8661623
23900,5.830328,4.8537354
23950,5.8284607,4.8952866
24000,5.9236326,4.9525657
24050,5.8229275,4.890185
24100,5.7838917,4.9070287
24150,5.810894,4.8960004
24200,5.8182936,4.896582
24250,5.9305716,4.924543
24300,5.930745,5.0120606
24350,5.9387245,4.9392843
24400,5.894141,4.9196053
24450,5.776829,4.891614
24500,5.85623,4.9538426
24550,5.7691793,4.9042263
24600,5.8409166,4.893499
24650,5.9087524,4.970414
24700,5.925289,4.9333115
24750,5.9087524,4.9589667
24800,5.901434,4.9778605
24850,5.930606,4.9019585
24900,5.820798,4.902359
24950,5.8211803,4.8932567
25000,5.8100824,4.8780575
25050,5.8281155,4.893147
25100,5.89853,4.904256
25150,5.8860817,4.8699827
25200,5.9359818,4.905065
25250,5.912571,4.8811574
25300,5.7932177,4.8432956
25350,5.8059344,4.8594074
25400,5.7615,4.851804
25450,5.7932177,4.8466363
25500,5.7913504,4.8447247
25550,5.773725,4.8471913
25600,5.871628,4.7974157
25650,5.982888,4.8872323
25700,5.8210387,4.8299394
25750,5.846371,4.839624
25800,5.8438635,4.854757
25850,5.926606,4.8717856
25900,5.897568,4.9229774
25950,5.931923,4.8781204
26000,5.8641148,4.871456
26050,5.8641148,4.8587985
26100,5.91956,4.8948693
26150,5.9103746,4.9102464
26200,5.8260264,4.8243237
26250,5.9293475,4.884581
26300,5.858677,4.871456
26350,5.7761617,4.860339
26400,5.811103,4.8521075
26450,5.756043,4.8475094
26500,5.770845,4.833476
26550,5.7380095,4.842484
26600,5.842827,4.872627
26650,5.882246,4.886558
26700,5.8867774,4.851634
26750,5.8376665,4.8562965
26800,5.7984967,4.857264
26850,5.7907085,4.844004
26900,5.77059,4.855281
26950,5.8792276,4.8834677
27000,5.8951926,4.9122467
27050,5.8931913,4.894629
27100,5.9051533,4.962347
27150,5.8857017,4.909473
27200,5.9002376,4.894232
27250,5.806412,4.851865
27300,5.75772,4.8776937
27350,5.8971853,4.894232
27400,5.8996463,4.8769526
27450,5.7697616,4.8608885
27500,5.7697616,4.868754
27550,5.732727,4.8497467
27600,5.828477,4.859912
27650,5.794758,4.839168
27700,5.84651,4.877192
27750,5.849866,4.887231
27800,5.962129,4.945354
27850,5.944436,4.9006495
27900,6.033454,4.9623756
27950,5.9598823,4.93717
28000,5.8291597,4.8692627
28050,5.8344765,4.848052
28100,5.8164425,4.817663
28150,5.865135,4.835928
28200,5.9536543,4.8639083
28250,5.9181767,4.9148602
28300,5.96178,4.9499445
28350,5.9412975,4.9294143
28400,5.9301577,5.000682
28450,5.9277544,4.9271445
28500,5.9496083,4.908255
28550,5.9297557,4.927044
28600,5.9516096,4.901631
28650,5.894163,4.8964415
28700,5.9617763,4.9250937
28750,5.8809247,4.8681674
28800,5.965865,4.859402
28850,5.8413706,4.8484993
28900,5.8021216,4.885949
28950,5.9197226,4.86581
29000,6.064231,4.8988566
29050,5.880089,4.833587
29100,5.789199,4.875114
29150,5.8959455,4.831888
29200,5.954703,4.858617
29250,5.9973993,4.9043264
29300,6.0045834,4.9057765
29350,5.9222116,4.865786
29400,5.902093,4.838623
29450,5.886236,4.8613644
29500,5.902093,4.875008
29550,5.878918,4.9069695
29600,5.9222116,4.8964286
29650,5.889207,4.889863
29700,5.9642606,4.8883343
29750,5.874705,4.89774
29800,5.8681593,4.869159
29850,5.7658277,4.892462
29900,5.824866,4.901392
29950,5.824866,4.868834
30000,5.8608413,4.8722167
30050,5.737735,4.862682
30100,5.749056,4.7913036
30150,5.9360785,4.8943124
30200,5.8811345,4.8833337
30250,5.846015,4.8391666
30300,5.830158,4.8530097
30350,5.74671,4.8418684
30400,5.806016,4.8648524
30450,5.7630544,4.832195
30500,5.775771,4.851179
30550,5.852004,4.8415155
30600,5.9004235,4.915334
30650,5.8787036,4.9391117
30700,5.8932395,4.8999867
30750,5.7157207,4.9285007
30800,5.76936,4.9285007
30850,5.797933,4.901746
30900,5.8185353,4.873543
30950,5.797933,4.875642
31000,5.907741,4.9211717
31050,5.7858996,4.869619
31100,5.7773604,4.867181
31150,5.7701764,4.8835073
