time,valence,arousal
10000,5.0274825,5.1456795
10050,5.004138,5.1736937
10100,4.998916,5.17855
10150,4.9997134,5.137893
10200,5.0055227,5.1753273
10250,5.012409,5.140839
10300,5.016653,5.168631
10350,5.0162044,5.15001
10400,4.9978557,5.1516347
10450,5.016653,5.169363
10500,4.9978557,5.131929
10550,4.9875226,5.1566973
10600,5.0198083,5.15333
10650,4.9581933,5.175635
10700,5.034976,5.1218023
10750,5.0392704,5.162918
10800,5.0260115,5.1737466
10850,5.0312223,5.158595
10900,5.0140586,5.1897063
10950,5.0044546,5.166014
11000,5.0082493,5.177041
11050,5.030202,5.1252174
11100,5.0270467,5.1452036
11150,5.001088,5.15523
11200,5.011421,5.1619263
11250,5.0172305,5.1772885
11300,5.02977,5.141535
11350,5.0172305,5.143779
11400,5.0538116,5.1304603
11450,5.011421,5.15523
11500,5.001088,5.166989
11550,5.011421,5.1538053
11600,5.011421,5.1538053
11650,5.0115614,5.15523
11700,5.0386786,5.15523
11750,5.0386786,5.134904
11800,5.0386786,5.1619263
11850,5.029773,5.130329
11900,5.045739,5.1234527
11950,5.0587273,5.155962
12000,5.045739,5.158066
12050,5.0515485,5.192759
12100,5.047154,5.1467533
12150,5.0515485,5.1754994
12200,5.035406,5.126418
12250,5.019598,5.1434145
12300,5.0305715,5.1434145
12350,5.036381,5.1501107
12400,5.0435596,5.1534405
12450,5.026546,5.1541724
12500,5.0250425,5.1642246
12550,5.0214295,5.162068
12600,5.0476766,5.1765313
12650,5.0219016,5.159535
12700,5.027239,5.1540837
12750,5.0344176,5.1641097
12800,5.02693,5.1591086
12850,5.027239,5.1788554
12900,5.0341005,5.15444
12950,5.027239,5.1823473
13000,5.033799,5.134112
13050,5.039918,5.0782623
13100,5.023444,5.17254
13150,5.02693,5.161624
13200,5.0336494,5.158565
13250,5.010456,5.1851897
13300,5.017833,5.1648355
13350,5.0344176,5.161705
13400,5.0214295,5.1715226
13450,5.0106864,5.1674232
13500,5.0214295,5.1807733
13550,5.030544,5.1724524
13600,5.014673,5.174077
13650,5.008018,5.162509
13700,5.0004134,5.1577024
13750,5.0106864,5.1480093
13800,4.984429,5.1462445
13850,4.8891296,5.193389
13900,5.0117035,5.308885
13950,4.9591665,5.1652327
14000,4.9634104,5.1853747
14050,4.998655,5.243397
14100,4.9703345,5.1803145
14150,5.0091233,5.1973104
14200,5.0252666,5.237573
14250,5.016302,5.1747575
14300,5.036383,5.2187757
14350,5.022289,5.177926
14400,5.0252666,5.202743
14450,4.997203,5.225844
14500,5.0473113,5.2150483
14550,5.001328,5.225844
14600,5.015289,5.2332573
14650,5.019184,5.2167974
14700,5.0054984,5.195996
14750,4.936168,5.249652
14800,5.0229793,5.241708
14850,5.0323634,5.225199
14900,5.006836,5.2419653
14950,5.0229793,5.231844
15000,5.0229793,5.2683077
15050,5.0010266,5.2176743
15100,5.0140147,5.2277
15150,5.006196,5.215957
15200,4.992194,5.2328815
15250,5.0010266,5.2351284
15300,5.0193753,5.2426486
15350,5.0010266,5.2339554
15400,4.9988236,5.2339554
15450,4.9755025,5.2325306
15500,4.9858356,5.2413836
15550,4.9755025,5.245714
15600,4.97827,5.2489038
15650,5.004184,5.23257
15700,4.9858356,5.2339554
15750,4.9755025,5.248628
15800,4.9858356,5.2363486
15850,4.9858356,5.241932
15900,4.9858356,5.241932
15950,4.9858356,5.245857
16000,5.0077877,5.229988
16050,4.9267864,5.254646
16100,5.0077877,5.3022265
16150,4.991645,5.26176
16200,5.004184,5.2679
16250,4.9858356,5.259648
16300,4.9858356,5.265775
16350,4.988139,5.2565827
16400,4.9858356,5.2529516
16450,4.9858356,5.2465534
16500,4.9858356,5.2204237
16550,4.991645,5.236476
16600,4.9595366,5.23005
16650,4.969053,5.224514
16700,5.0010266,5.23121
16750,5.0010266,5.2480474
16800,5.0140147,5.2663107
16850,5.0010266,5.257973
16900,5.0033307,5.2553325
16950,4.991668,5.2655354
17000,5.0046563,5.2607803
17050,4.991668,5.2641106
17100,4.991668,5.2498984
17150,4.987194,5.2752824
17200,4.9660773,5.2524276
17250,4.993318,5.274024
17300,4.9825263,5.273733
17350,4.977189,5.2949724
17400,4.9825263,5.26488
17450,4.9802804,5.244923
17500,4.9825263,5.240973
17550,4.977189,5.246981
17600,4.9955144,5.2352066
17650,4.923245,5.2533064
17700,4.9825263,5.240973
17750,4.9708962,5.2508235
17800,4.9825263,5.240647
17850,4.9672923,5.2542024
17900,4.9825263,5.2485685
17950,4.967463,5.25241
18000,4.967463,5.2735915
18050,4.967935,5.3023043
18100,4.9862604,5.3290844
18150,4.980923,5.3240705
18200,4.9732723,5.3399954
18250,4.89318,5.320698
18300,4.9732723,5.3252783
18350,4.9448595,5.2817616
18400,4.9862604,5.360536
18450,4.9580383,5.341239
18500,4.974788,5.3721356
18550,4.9725423,5.3461423
18600,4.982439,5.391735
18650,4.953013,5.4143567
18700,4.9902134,5.3758397
18750,4.9902134,5.3977003
18800,4.9902134,5.4096017
18850,4.9903345,5.4254975
18900,5.0034723,5.430704
18950,4.9678006,5.4177327
19000,4.9772253,5.439943
19050,4.9612594,5.4386945
19100,4.963158,5.421115
19150,4.9960227,5.4575577
19200,4.9678006,5.444027
19250,4.9830346,5.4542274
19300,4.9678006,5.4559684
19350,4.9772253,5.466521
19400,4.9960227,5.4849415
19450,4.9902134,5.484721
19500,4.9830346,5.5069885
19550,4.9830346,5.51442
19600,4.9776974,5.496692
19650,4.9830346,5.5211163
19700,4.9776974,5.5033884
19750,4.9732246,5.4979334
19800,4.950802,5.4940515
19850,4.9674153,5.5046296
19900,4.9674153,5.5041203
19950,4.9674153,5.516895
20000,4.9804034,5.5108294
20050,4.9636207,5.512254
20100,4.9678874,5.5085225
20150,4.9862127,5.5134954
20200,4.953348,5.4873114
20250,4.964978,5.5322146
20300,4.9120626,5.4976525
20350,4.9495945,5.514254
20400,4.964978,5.5329466
20450,4.904929,5.507997
20500,4.9431415,5.4928904
20550,4.959169,5.5301294
20600,4.958125,5.5198298
20650,4.9482284,5.510493
20700,4.9609513,5.5301294
20750,4.9034133,5.4835086
20800,4.9348783,5.527772
20850,4.970641,5.5185413
20900,4.971113,5.5185413
20950,4.947105,5.482121
21000,5.000533,5.488191
21050,4.9477134,5.5154405
21100,4.9733043,5.5168653
21150,4.960316,5.520497
21200,4.960316,5.5219216
21250,4.995257,5.484355
21300,4.988472,5.517597
21350,4.981293,5.534343
21400,4.9974365,5.492946
21450,4.975484,5.5335593
