time,valence,arousal
10000,6.4562507,6.082543
10050,6.361133,6.1409135
10100,6.44117,6.1791286
10150,6.4625196,6.056251
10200,6.5022707,6.0675845
10250,6.452732,6.0955734
10300,6.4982095,6.0685477
10350,6.4960017,6.056251
10400,6.5351562,6.0624523
10450,6.4960017,6.0757847
10500,6.4280057,6.1078005
10550,6.410829,5.9213247
10600,6.3690996,5.9461756
10650,6.4218597,5.921798
10700,6.367821,5.921798
10750,6.3660994,5.9331164
10800,6.4355116,5.9223504
10850,6.4370565,5.7315497
10900,6.4536986,5.654424
10950,6.401771,5.5524936
11000,6.3899655,5.808164
11050,6.443911,5.8429728
11100,6.515249,5.825042
11150,6.510232,5.8323684
11200,6.43592,5.8323684
11250,6.3722525,5.847419
11300,6.5294166,5.8245683
11350,6.517433,5.922152
11400,6.5038767,6.028512
11450,6.5457325,6.107988
11500,6.3705406,6.0696254
11550,6.4021983,6.0661335
11600,6.380257,6.149376
11650,6.40274,6.071679
11700,6.4675126,6.0150414
11750,6.381575,6.054597
11800,6.3945847,6.14349
11850,6.43959,6.128752
11900,6.510224,6.0874915
11950,6.445859,6.1139736
12000,6.3506913,6.126574
12050,6.2877007,5.965822
12100,6.362926,5.9200926
12150,6.337429,6.0868206
12200,6.4872503,6.105316
12250,6.4572263,6.1830473
12300,6.473931,6.1943808
12350,6.510224,6.169143
12400,6.413168,6.206871
12450,6.41072,6.1965356
12500,6.4556465,6.2144666
12550,6.5536275,6.1689663
12600,6.4620757,6.2091556
12650,6.3915253,6.2144666
12700,6.3817925,6.1965356
12750,6.3817925,6.1965356
12800,6.120692,5.814422
12850,6.1504908,5.803328
12900,6.3037066,5.8730106
12950,6.4239335,6.121056
13000,6.3969126,6.272123
13050,6.446676,6.237854
13100,6.554868,6.223631
13150,6.5351367,6.233949
13200,6.3364234,6.254192
13250,6.262068,6.035599
13300,6.2106156,6.0282745
13350,6.150077,6.2219634
13400,6.139366,6.3360214
13450,6.204241,6.349211
13500,6.3563595,6.3608713
13550,6.402159,6.3608713
13600,6.4318748,6.3579316
13650,6.4820056,6.4461055
13700,6.474721,6.4413466
13750,6.4082065,6.446492
13800,6.2110386,6.515074
13850,6.252618,6.515074
13900,6.4757514,6.570904
13950,6.452494,6.577105
14000,6.4764986,6.5882826
14050,6.4729915,6.584076
14100,6.5046525,6.584076
14150,6.454924,6.570904
