time,valence,arousal
10000,5.037963,5.117294
10050,5.0316834,5.148337
10100,5.051637,5.0992503
10150,5.075151,5.132135
10200,5.0851116,5.0959964
10250,5.0688715,5.132135
10300,5.089284,5.105445
10350,5.0728745,5.08443
10400,5.082649,5.0532327
10450,5.082752,5.024748
10500,5.0665016,5.075512
10550,5.0712743,5.0527244
10600,5.0712743,5.0718875
10650,5.0551267,5.0578165
10700,5.0839515,5.0684977
10750,5.0467663,5.052668
10800,5.0571423,5.0706673
10850,5.07329,5.0823774
10900,5.0741553,5.0985537
10950,5.0822043,5.087572
11000,5.1014647,5.1249785
11050,5.088969,5.0768747
11100,5.1011434,5.1371374
11150,5.09273,5.0677385
11200,5.0809526,5.0404572
11250,5.0808496,5.0351315
11300,5.0611143,5.0554276
11350,5.066802,5.0299673
11400,5.07455,5.0572658
11450,5.07455,5.0318055
11500,5.07455,5.0605197
11550,5.0645895,5.0374527
11600,5.0645895,5.0560217
11650,5.0645895,5.0350595
11700,5.07455,5.0503745
11750,5.083091,5.0323606
11800,5.083091,5.0605197
11850,5.0701637,5.0350595
11900,5.0830283,5.0562744
11950,5.1016326,5.0133767
12000,5.1015296,5.0710974
12050,5.1128616,5.0821934
12100,5.132122,5.108436
12150,5.1048126,5.1077394
12200,5.1048126,5.0808735
12250,5.1048126,5.0882955
12300,5.088665,5.0347257
12350,5.0618033,5.060186
12400,5.0618033,5.044896
12450,5.071764,5.063465
12500,5.0701637,5.0463014
12550,5.0701637,5.063465
12600,5.058794,5.0738626
12650,5.0730677,5.06371
12700,5.0731707,5.0342503
12750,5.0618033,5.065118
12800,5.0830283,5.0433617
12850,5.101465,5.0923786
12900,5.0701637,5.066529
12950,5.0989885,5.0829706
13000,5.0701637,5.066529
13050,5.0701637,5.0872793
13100,5.0618033,5.066529
13150,5.0701637,5.0829706
13200,5.0701637,5.057349
13250,5.0701637,5.0874124
13300,5.071764,5.0539994
13350,5.0638843,5.0891004
13400,5.0805283,5.0284657
13450,5.0831313,5.0511065
13500,5.071764,5.0746675
13550,5.090628,5.0964904
13600,5.0701637,5.065938
13650,5.0701637,5.122452
13700,5.0929575,5.1123962
13750,5.120922,5.1084886
13800,5.130943,5.0863433
13850,5.1397915,5.106111
13900,5.1429644,5.074208
13950,5.171789,5.0874534
14000,5.133798,5.0817957
14050,5.1522994,5.1072564
14100,5.1254377,5.0733433
14150,5.136805,5.0496864
14200,5.165527,5.0452924
14250,5.133798,5.1087375
14300,5.1443043,5.0832767
14350,5.150912,5.101846
14400,5.169413,5.0929074
14450,5.184593,5.110881
14500,5.2230906,5.086607
14550,5.2189617,5.211842
14600,5.211382,5.1378317
14650,5.1870956,5.1403627
14700,5.1097617,5.1024804
14750,5.126593,5.146414
14800,5.1536937,5.140101
14850,5.1797557,5.1963954
14900,5.1419077,5.0990443
14950,5.1182327,5.15587
15000,5.108092,5.111202
15050,5.108092,5.1031895
15100,5.136917,5.096298
15150,5.108092,5.096298
15200,5.108092,5.096298
15250,5.15073,5.0978174
15300,5.13921,5.0831065
15350,5.13921,5.1031322
15400,5.13921,5.119073
15450,5.13085,5.120872
15500,5.150585,5.108092
15550,5.105726,5.056662
15600,5.105623,5.096292
15650,5.0896244,5.100455
15700,5.097985,5.0935636
15750,5.097985,5.10929
15800,5.0787826,5.0935636
15850,5.097985,5.0935636
15900,5.0787826,5.0935636
15950,5.0787826,5.1111445
16000,5.072503,5.1089683
16050,5.097985,5.1123724
16100,5.097985,5.10711
16150,5.097985,5.0342216
16200,5.0896244,5.07833
16250,5.134551,5.0616136
16300,5.105623,5.0911665
16350,5.0896244,5.1157465
16400,5.0896244,5.1157465
16450,5.097985,5.1208386
16500,5.097985,5.1139474
16550,5.10602,5.129352
16600,5.140034,5.1139474
16650,5.117872,5.1163406
16700,5.1171947,5.1112485
16750,5.1283383,5.141413
16800,5.1283383,5.1214375
16850,5.1027627,5.1163454
16900,5.1007357,5.1368423
16950,5.1196203,5.0630646
17000,5.1044273,5.0815907
17050,5.1075277,5.1315265
17100,5.076529,5.0667043
17150,5.0691714,5.1299343
17200,5.0967894,5.1130104
17250,5.0967894,5.1253185
17300,5.0967894,5.1387615
17350,5.0541515,5.122579
17400,5.0356503,5.1130104
17450,5.0356503,5.0951085
17500,5.0265336,5.0903025
17550,5.0356503,5.0926957
17600,5.02729,5.080195
17650,5.043391,5.0379686
17700,5.043288,5.0675216
17750,5.02729,5.0740237
17800,5.0392103,5.1010523
17850,5.0802603,5.0833955
17900,5.0802603,5.0737658
17950,5.086727,5.0833335
18000,5.1142144,5.098738
18050,5.096858,5.096596
18100,5.090714,5.126293
18150,5.0942616,5.135312
18200,5.119409,5.12994
18250,5.0868273,5.1401286
18300,5.119134,5.1289372
18350,5.1249847,5.0760865
18400,5.0837517,5.0486717
18450,5.0960565,5.1205945
18500,5.076321,5.1394777
18550,5.0515475,5.167988
18600,5.073977,5.1379905
18650,5.073977,5.1541667
18700,5.1292067,5.1424885
18750,5.1267214,5.154683
18800,5.1799703,5.155488
18850,5.1721835,5.1804605
18900,5.161477,5.1769433
18950,5.173186,5.246974
19000,5.1822667,5.1633735
19050,5.1681466,5.193287
19100,5.162074,5.125953
19150,5.1521134,5.1494565
19200,5.1249,5.2022395
19250,5.1406355,5.18367
19300,5.1848288,5.217785
19350,5.1415863,5.2081466
19400,5.1581316,5.2123814
19450,5.1570544,5.187084
19500,5.159595,5.184904
19550,5.164188,5.167308
19600,5.147888,5.174087
19650,5.148805,5.1721673
19700,5.147888,5.1737933
19750,5.1641054,5.167351
19800,5.1552634,5.173593
19850,5.14782,5.161549
19900,5.159365,5.1319966
19950,5.1702495,5.16411
20000,5.1404448,5.173349
20050,5.14782,5.1757417
20100,5.148805,5.1875563
20150,5.184088,5.151059
20200,5.176713,5.1588874
20250,5.147888,5.167331
20300,5.1472173,5.153189
20350,5.1472173,5.1697245
20400,5.1472173,5.148691
20450,5.147888,5.208487
20500,5.147888,5.1506066
20550,5.1552634,5.1960697
20600,5.1749225,5.194765
20650,5.1750255,5.1453304
20700,5.187363,5.161549
20750,5.173294,5.1742225
20800,5.188136,5.1657786
20850,5.1577234,5.167331
20900,5.1577234,5.167331
20950,5.165002,5.167331
21000,5.1574683,5.167331
21050,5.160495,5.146298
21100,5.147474,5.162451
21150,5.1238174,5.1833186
21200,5.1238174,5.1694593
21250,5.151462,5.181473
21300,5.1452456,5.1553173
21350,5.1443286,5.1638308
21400,5.133251,5.144245
21450,5.1061482,5.1214647
21500,5.1383166,5.1600785
21550,5.136885,5.1763506
21600,5.1443286,5.179028
21650,5.1443286,5.1690135
21700,5.1443286,5.184864
21750,5.1538386,5.1718526
21800,5.1652985,5.1694593
21850,5.1528797,5.1694593
21900,5.1817045,5.168592
21950,5.1623898,5.1714067
22000,5.152209,5.1699758
22050,5.152209,5.1709785
22100,5.1528797,5.180547
22150,5.1454363,5.175477
22200,5.163143,5.1603603
22250,5.1710186,5.163677
22300,5.1639776,5.1763506
22350,5.155617,5.1806593
22400,5.1528797,5.1827927
22450,5.1454363,5.190778
22500,5.1941657,5.2167826
22550,5.168375,5.187345
22600,5.169046,5.1881533
22650,5.169963,5.1787724
22700,5.1574683,5.1881533
22750,5.165002,5.1881533
22800,5.1583943,5.16712
22850,5.1618943,5.169513
22900,5.152059,5.1825247
22950,5.1447186,5.1528187
23000,5.1447186,5.1629395
23050,5.1291475,5.1950445
23100,5.137508,5.174011
23150,5.143966,5.1881533
23200,5.1432953,5.1905465
23250,5.1919293,5.171881
23300,5.1890764,5.189278
23350,5.1663957,5.1881533
23400,5.1400127,5.1881533
23450,5.136591,5.1855145
23500,5.140421,5.1947837
23550,5.132375,5.2038803
23600,5.1330457,5.203558
23650,5.1453376,5.161338
23700,5.1742654,5.1317854
23750,5.1815376,5.182371
23800,5.1327357,5.17832
23850,5.1330457,5.1495194
23900,5.132375,5.177444
23950,5.1330457,5.1859574
24000,5.1256022,5.1564107
24050,5.1330457,5.1705527
24100,5.1618705,5.1588306
24150,5.1330457,5.23011
24200,5.1330457,5.196136
24250,5.1330457,5.2306266
24300,5.1256022,5.2030272
24350,5.14092,5.2215967
24400,5.152295,5.1871324
24450,5.152398,5.2019005
24500,5.17275,5.1787724
24550,5.17275,5.231709
24600,5.167977,5.1921062
24650,5.1386685,5.198861
24700,5.158211,5.1902757
24750,5.158211,5.206392
24800,5.1600866,5.1876016
24850,5.121143,5.2297926
24900,5.107393,5.205267
24950,5.127237,5.2270904
25000,5.127237,5.2207284
25050,5.0963373,5.2333665
25100,5.0985093,5.242497
25150,5.0791044,5.209561
25200,5.0900917,5.194441
25250,5.0899887,5.2358117
25300,5.0899887,5.196209
25350,5.096761,5.2102804
25400,5.1083097,5.192955
25450,5.097432,5.2526217
25500,5.096761,5.212744
25550,5.097432,5.2363496
25600,5.097432,5.2186475
25650,5.097432,5.233711
25700,5.096761,5.212744
25750,5.097432,5.2526217
25800,5.098349,5.2172422
25850,5.111784,5.247521
25900,5.0900917,5.169958
25950,5.1118674,5.1757045
26000,5.1117644,5.2172422
26050,5.100777,5.2411056
26100,5.1564903,5.2160087
26150,5.1383376,5.2100096
26200,5.106853,5.2360973
26250,5.106853,5.2072663
26300,5.106182,5.207887
26350,5.1248703,5.210351
26400,5.154366,5.207887
26450,5.1439,5.210351
26500,5.1439,5.2289205
26550,5.115075,5.234052
26600,5.1076317,5.228984
26650,5.0967474,5.1734076
26700,5.1076317,5.2289925
26750,5.1450515,5.239208
26800,5.1131644,5.241238
26850,5.1248603,5.24637
26900,5.1157436,5.2591033
26950,5.106831,5.2195005
27000,5.106831,5.2486672
27050,5.106831,5.2226686
27100,5.098361,5.227096
27150,5.10616,5.206151
27200,5.116121,5.226907
27250,5.107748,5.22956
27300,5.135656,5.220205
27350,5.1205506,5.1922545
27400,5.087234,5.2253275
27450,5.0951476,5.217695
27500,5.124316,5.2504573
27550,5.1169386,5.2303686
27600,5.0943937,5.2462993
27650,5.1024814,5.2303686
27700,5.137175,5.251695
27750,5.139299,5.2234774
27800,5.140374,5.247319
27850,5.1553535,5.2025933
27900,5.1850953,5.220728
27950,5.135811,5.185314
28000,5.1535707,5.2020245
28050,5.168292,5.2089863
28100,5.166704,5.2020245
28150,5.1508684,5.1667604
28200,5.1507654,5.203856
28250,5.1999207,5.192714
28300,5.157538,5.2230577
28350,5.158209,5.202095
28400,5.1472282,5.253307
28450,5.154079,5.2196813
28500,5.154079,5.2275558
28550,5.1718388,5.189974
28600,5.158898,5.2382507
28650,5.1872487,5.211007
28700,5.1872487,5.2065225
28750,5.181303,5.212567
28800,5.215821,5.2306285
28850,5.19448,5.2240186
28900,5.176049,5.2322965
28950,5.216677,5.176501
29000,5.1959577,5.218104
29050,5.1816897,5.2187266
29100,5.1884623,5.225186
29150,5.189133,5.210742
29200,5.1665344,5.2227926
29250,5.1658635,5.2066164
29300,5.1665344,5.2017593
29350,5.179911,5.2066164
29400,5.181499,5.196333
29450,5.179911,5.207632
29500,5.180582,5.1731696
29550,5.181499,5.1726713
29600,5.180582,5.2048464
29650,5.1481037,5.16509
29700,5.1983294,5.1541066
29750,5.2019634,5.1644297
29800,5.1731386,5.1931114
29850,5.1665344,5.165012
29900,5.120965,5.1859746
29950,5.1940417,5.1887364
30000,5.181499,5.191045
30050,5.1872215,5.191077
30100,5.197067,5.2072535
30150,5.1955543,5.2240033
30200,5.1815066,5.2072535
30250,5.190497,5.2223783
30300,5.1596165,5.221355
30350,5.1808357,5.187214
30400,5.150721,5.222453
30450,5.147087,5.1443996
30500,5.1561007,5.192522
30550,5.1590815,5.180772
30600,5.191645,5.1890755
30650,5.1831994,5.170506
30700,5.1841164,5.217
30750,5.192316,5.16819
30800,5.192316,5.1867595
30850,5.192316,5.1823955
30900,5.1825285,5.2077928
30950,5.2119417,5.1953
31000,5.1662803,5.210186
31050,5.1718216,5.1961145
31100,5.157106,5.2077928
31150,5.175756,5.1937947
31200,5.170642,5.18025
31250,5.1736536,5.1912336
31300,5.1766424,5.2166224
31350,5.213667,5.1701283
31400,5.161678,5.188698
31450,5.176905,5.1834617
31500,5.1621866,5.191455
31550,5.153768,5.170492
31600,5.149831,5.2190022
31650,5.1638784,5.200433
31700,5.152831,5.2190022
31750,5.153502,5.199419
31800,5.1479,5.221901
31850,5.1479,5.199419
31900,5.11505,5.2248797
31950,5.1714854,5.164084
32000,5.1401277,5.1959343
32050,5.1438646,5.2063103
32100,5.150637,5.2203817
32150,5.1365895,5.2151456
32200,5.1311274,5.222241
32250,5.128144,5.199419
32300,5.151308,5.192591
32350,5.1660852,5.203885
32400,5.1332235,5.19678
32450,5.1149883,5.178088
32500,5.106628,5.178088
32550,5.1268196,5.174352
32600,5.0986724,5.1713605
32650,5.0972576,5.145298
32700,5.114661,5.205289
32750,5.13401,5.218036
32800,5.19489,5.222241
32850,5.2540855,5.199419
32900,5.186137,5.2179885
32950,5.176292,5.199419
33000,5.176963,5.2190022
33050,5.228273,5.207324
33100,5.176963,5.244753
