time,valence,arousal
10000,5.3144374,4.757722
10050,5.348981,4.6693487
10100,5.3113756,4.689007
10150,5.367287,4.77293
10200,5.349109,4.8866787
10250,5.2768884,4.7774954
10300,5.2781477,4.6912227
10350,5.256307,4.725113
10400,5.3433685,4.891253
10450,5.2582483,4.9456506
10500,5.274982,4.886452
10550,5.2687025,4.937482
10600,5.3325496,4.931852
10650,5.4081955,4.8141513
10700,5.3254952,4.7295694
10750,5.332803,4.725139
10800,5.281313,4.75261
10850,5.2672076,4.6969814
10900,5.261277,4.752439
10950,5.2274723,4.752439
11000,5.238265,4.7673306
11050,5.245307,4.697415
11100,5.254888,4.838841
11150,5.280563,4.697703
11200,5.245267,4.6931806
11250,5.205284,4.9326286
11300,5.2802744,4.945729
11350,5.246099,4.9342527
11400,5.2398195,4.8633313
11450,5.2412863,4.774855
11500,5.212987,4.7186747
11550,5.2708673,4.59195
11600,5.352337,4.627753
11650,5.2083073,4.7080817
11700,5.2464447,4.5900316
11750,5.2601686,4.693215
11800,5.251288,4.714583
11850,5.257108,4.7840714
11900,5.214951,4.9343987
11950,5.228954,4.805408
12000,5.255542,4.7244096
12050,5.221407,4.6514664
12100,5.2298717,4.6656747
12150,5.2480283,4.6514664
12200,5.2605133,4.6428375
12250,5.226924,4.651295
12300,5.2605133,4.6341863
12350,5.230956,4.64694
12400,5.2852426,4.614535
12450,5.358515,4.7221303
12500,5.2652626,4.852552
12550,5.3025746,4.855082
12600,5.364513,4.888038
12650,5.3661427,4.8973002
12700,5.2512536,4.879582
12750,5.28133,4.883164
12800,5.2823496,4.9036613
12850,5.248507,4.9021134
12900,5.3400254,4.6900196
12950,5.306676,4.7762327
13000,5.3434258,4.885955
13050,5.417925,4.7308598
13100,5.252439,4.905117
13150,5.2622266,4.8073826
13200,5.2173586,4.900734
13250,5.3546276,4.8793225
13300,5.2598863,4.76505
13350,5.2316027,4.8897653
13400,5.2533097,4.881308
13450,5.286208,4.585539
13500,5.2934313,4.6136494
13550,5.246625,4.766609
13600,5.3208323,4.755303
13650,5.3208323,4.79576
13700,5.288412,4.888464
13750,5.3113875,4.6995425
13800,5.345291,4.7800903
13850,5.3113875,4.685646
13900,5.3219037,4.6077824
13950,5.3247585,4.695067
14000,5.309579,4.680803
14050,5.302533,4.7405806
14100,5.4241138,4.687912
14150,5.385102,4.6407533
14200,5.4437313,4.891919
14250,5.4286213,4.8958235
14300,5.420603,4.874764
14350,5.4462533,4.810967
14400,5.397351,4.7801757
