time,valence,arousal
10000,4.447578,4.6121645
10050,4.4537296,4.6121645
10100,4.4537296,4.6222215
10150,4.4599986,4.6121645
10200,4.4537296,4.6121645
10250,4.4599986,4.6121645
10300,4.5859346,4.6407685
10350,4.5935874,4.6625834
10400,4.6583133,4.6742864
10450,4.5379734,4.675936
10500,4.503148,4.671078
10550,4.5842,4.6277347
10600,4.494251,4.63423
10650,4.42288,4.6121645
10700,4.42288,4.626102
10750,4.399908,4.626102
10800,4.399908,4.6078305
10850,4.3918324,4.6397963
10900,4.384568,4.6397963
10950,4.384568,4.621525
11000,4.387281,4.6084433
11050,4.375848,4.6267147
11100,4.3936057,4.6267147
11150,4.39794,4.6218686
11200,4.39794,4.6164575
11250,4.412108,4.6213036
11300,4.412108,4.6489353
11350,4.4041567,4.630664
11400,4.3663335,4.628114
11450,4.3663335,4.609813
11500,4.4031897,4.578896
11550,4.3917007,4.583065
11600,4.4031897,4.5639267
11650,4.4031897,4.5639267
11700,4.4031897,4.5639267
11750,4.4031897,4.5569158
11800,4.402519,4.5845475
11850,4.4190006,4.5569158
11900,4.4127316,4.552877
11950,4.4354515,4.5569158
12000,4.4304895,4.5569158
12050,4.4304895,4.5520697
12100,4.4190006,4.5520697
12150,4.5154195,4.5569158
12200,4.563615,4.5842505
12250,4.561161,4.5987144
12300,4.5850487,4.699812
12350,4.556643,4.6040406
12400,4.553986,4.601372
12450,4.5714445,4.5978303
12500,4.5785074,4.6842513
12550,4.5686364,4.6918674
12600,4.580575,4.707677
12650,4.587708,4.709079
12700,4.5839114,4.7134023
12750,4.544523,4.6996136
12800,4.5336475,4.7308955
12850,4.5399165,4.718954
12900,4.5142655,4.731513
12950,4.5272965,4.742207
13000,4.5016456,4.7317824
13050,4.5177107,4.7321258
13100,4.5272965,4.7281694
13150,4.55162,4.748431
13200,4.517207,4.7163386
13250,4.47117,4.690893
13300,4.43571,4.6945004
13350,4.5460305,4.687485
13400,4.455878,4.6927314
13450,4.482294,4.686047
13500,4.599572,4.607381
13550,4.585729,4.613801
13600,4.416832,4.6816196
13650,4.4309673,4.704718
13700,4.4177337,4.689424
13750,4.622935,4.651954
13800,4.524532,4.70027
13850,4.4775505,4.687485
13900,4.463339,4.7033896
13950,4.4982805,4.7143908
14000,4.463339,4.709424
14050,4.4982805,4.6947365
14100,4.4982805,4.7074776
14150,4.5045495,4.7106
14200,4.4620705,4.7132664
14250,4.5191383,4.706105
14300,4.4982805,4.704656
14350,4.503654,4.6959276
14400,4.467044,4.7033896
14450,4.4620705,4.717416
14500,4.4579654,4.7079635
14550,4.4384437,4.7140985
14600,4.4329486,4.7104716
14650,4.458524,4.715146
14700,4.4397764,4.7140985
14750,4.562033,4.6752315
14800,4.5377603,4.670557
14850,4.590613,4.7104716
14900,4.5377603,4.704081
14950,4.5127435,4.7056255
15000,4.5377603,4.7104716
15050,4.544029,4.7104716
15100,4.554242,4.7127414
15150,4.5710883,4.712341
15200,4.5710883,4.710071
15250,4.575193,4.7147455
15300,4.575193,4.716015
15350,4.5412273,4.711271
15400,4.575193,4.716196
15450,4.611403,4.717976
15500,4.6002383,4.702109
15550,4.5648966,4.705259
15600,4.5947547,4.6971054
