time,valence,arousal
10000,5.179789,5.0792456
10050,5.179789,5.078308
10100,5.249007,5.0677257
10150,5.222169,5.0584416
10200,5.2050633,5.0584416
10250,5.249007,5.057465
10300,5.2095857,5.063419
10350,5.257421,5.0745835
10400,5.267186,4.957234
10450,5.290666,4.9629135
10500,5.2120495,5.079579
10550,5.2104616,5.070996
10600,5.2515745,5.0800705
10650,5.2190905,5.0584416
10700,5.22065,5.0612803
10750,5.2480106,5.0447674
10800,5.2950993,5.045719
10850,5.268848,5.054354
10900,5.2909913,5.0506964
10950,5.235682,5.077247
11000,5.216739,5.0587254
11050,5.257065,5.047424
11100,5.2549815,5.0594597
11150,5.2705793,5.007059
11200,5.2678537,4.928531
11250,5.222692,5.020086
11300,5.2176137,5.0554223
11350,5.240147,5.078901
11400,5.29664,5.0820045
11450,5.3181863,5.082981
11500,5.29664,5.059841
11550,5.2845793,5.050236
11600,5.3134823,5.061427
11650,5.3180227,5.063099
11700,5.325895,5.0673466
11750,5.3414855,5.0711617
11800,5.3088617,5.077247
11850,5.330398,5.0609093
11900,5.3424587,5.0658903
11950,5.3799186,4.984838
12000,5.3586736,4.970541
12050,5.351535,5.0549417
12100,5.330398,5.065794
12150,5.3311114,5.05984
12200,5.3424587,5.075649
12250,5.3424587,5.079949
12300,5.332324,5.074672
12350,5.3522463,5.0662856
12400,5.3734913,5.054845
12450,5.359531,5.054845
12500,5.320638,5.0662856
12550,5.3649163,5.065794
12600,5.3424587,5.064129
12650,5.336123,5.0209885
12700,5.3695664,5.031774
12750,5.3400164,4.9968185
12800,5.405065,4.922925
12850,5.319075,5.020187
12900,5.326393,5.034995
12950,5.347954,5.0327253
13000,5.3888507,5.008936
13050,5.338454,5.0140104
13100,5.338454,5.0190334
13150,5.373383,5.0033
13200,5.3482413,5.0033
13250,5.326393,5.008787
13300,5.3635955,5.008787
13350,5.3734913,5.008787
13400,5.3057737,5.0221915
13450,5.295986,5.0259886
13500,5.295986,5.0259886
13550,5.3003435,5.0226583
13600,5.337226,5.0226583
13650,5.326697,4.99319
13700,5.3798656,4.9061847
13750,5.3470974,5.0019746
13800,5.2925954,5.015787
13850,5.3424654,5.0333123
13900,5.3765383,5.030473
13950,5.4196253,5.0068264
14000,5.402553,5.0161405
14050,5.3339443,5.0271387
14100,5.39165,5.0116043
14150,5.3767395,5.0335326
14200,5.4087224,5.0621905
14250,5.39165,5.029793
14300,5.39165,5.0134006
14350,5.39165,5.0120473
14400,5.3566785,5.01397
14450,5.4014378,5.0177307
14500,5.364354,5.0151253
14550,5.374576,5.0358953
14600,5.39165,5.044199
14650,5.348685,4.945106
14700,5.3752604,4.936384
14750,5.364405,5.047338
14800,5.371723,5.0325003
14850,5.3776126,5.043286
14900,5.3715067,5.0232778
14950,5.37297,5.039007
15000,5.3502374,5.0252833
15050,5.4127717,5.086574
15100,5.369616,5.039007
15150,5.3776126,5.126333
15200,5.3787513,5.114029
15250,5.371127,5.18837
15300,5.356903,5.1205435
15350,5.3631825,5.298575
15400,5.3609095,5.2203274
15450,5.402984,5.3121924
15500,5.368854,5.321942
15550,5.40311,5.312238
15600,5.351122,5.283037
15650,5.402984,5.3116074
15700,5.3666,5.2176766
15750,5.3752213,5.2005534
15800,5.377496,5.29175
15850,5.3837647,5.2777157
15900,5.402984,5.296864
15950,5.386038,5.3025355
16000,5.406062,5.3118987
16050,5.3962746,5.296864
16100,5.4023943,5.2965574
16150,5.3947315,5.3174334
16200,5.4023943,5.245022
16250,5.4023943,5.299021
16300,5.4118037,5.1152096
16350,5.3947315,5.110903
