time,valence,arousal
10000,4.161754,5.2419124
10050,4.153902,5.2292542
10100,4.071225,5.2835965
10150,4.05149,5.28492
10200,4.05149,5.28492
10250,4.05149,5.2869244
10300,4.044103,5.2869244
10350,4.129381,5.2868896
10400,4.129381,5.2919683
10450,4.038027,5.2810655
10500,4.0502505,5.2973247
10550,4.1515446,5.321017
10600,4.1075625,5.304088
10650,4.038027,5.291202
10700,4.161899,5.300795
10750,4.1872115,5.252084
10800,4.104587,5.2495465
10850,4.0502505,5.2905493
10900,4.029253,5.294836
10950,3.9989367,5.335413
11000,4.0187654,5.2950425
11050,4.0122805,5.304769
11100,4.028478,5.2950916
11150,4.02825,5.296322
11200,4.040474,5.3001766
11250,3.9996185,5.291847
11300,4.011843,5.297061
11350,3.9934506,5.2918124
11400,4.1233883,5.3026004
11450,4.08202,5.335077
11500,4.1386185,5.298018
11550,4.0440316,5.2599826
11600,3.9990547,5.296322
11650,4.0112796,5.2938027
11700,3.9928868,5.2938514
11750,4.1984425,5.294107
11800,4.096557,5.297673
11850,4.0050077,5.302181
11900,4.0050077,5.302181
11950,4.0050077,5.2988877
12000,4.0915813,5.3047323
12050,4.0147367,5.3007708
12100,4.01021,5.2981634
12150,4.018389,5.2959228
12200,3.9927819,5.297365
12250,4.0396085,5.2494497
12300,4.064921,5.2502036
12350,4.0396085,5.239294
12400,4.133628,5.298694
12450,4.013422,5.2920823
12500,4.0697384,5.280411
12550,4.133623,5.2882276
12600,3.9841309,5.2762046
12650,4.092961,5.280121
12700,3.9893332,5.2841187
12750,4.00907,5.257445
12800,4.0082464,5.2920237
12850,4.0222263,5.289376
12900,3.9966683,5.2906647
12950,4.056827,5.2822866
13000,4.098383,5.2428274
13050,4.1049027,5.2420387
13100,4.132128,5.274723
13150,4.086088,5.282682
13200,4.018734,5.271829
13250,4.018734,5.268933
13300,4.064961,5.2785263
13350,4.204048,5.275573
13400,4.104012,5.2734065
13450,4.0668097,5.2734065
13500,4.132128,5.3003707
13550,4.0024905,5.303585
13600,4.034369,5.3060126
13650,4.0878954,5.2722845
13700,4.056827,5.2568817
13750,4.217406,5.3443227
13800,4.0384693,5.3131433
13850,4.00651,5.3121624
13900,4.0384693,5.2951493
13950,4.132128,5.3250093
14000,4.0024905,5.3330655
