time,valence,arousal
10000,4.64648,5.2610116
10050,4.64648,5.2702985
10100,4.64648,5.2670445
10150,4.6998672,5.1500382
10200,4.64648,5.0202193
10250,4.64648,4.9345593
10300,4.6506524,4.8318872
10350,4.6506524,4.7613792
10400,4.63349,4.763649
10450,4.6289635,4.7916183
10500,4.63349,4.754825
10550,4.6289635,4.7884884
10600,4.63349,4.771322
10650,4.6289635,4.737289
10700,4.63349,4.752827
10750,4.6823506,4.700284
10800,4.6868773,4.699531
10850,4.626938,4.745222
10900,4.6708446,4.5699778
10950,4.612931,4.735954
11000,4.6174574,4.7695312
11050,4.6174574,4.7695312
11100,4.627335,4.7574186
11150,4.64028,4.7695312
11200,4.635753,4.759928
11250,4.622366,4.753962
11300,4.6712265,4.6776824
11350,4.622366,4.737869
11400,4.6178393,4.749749
11450,4.622366,4.7433724
11500,4.6178393,4.710413
11550,4.622366,4.729778
11600,4.6712265,4.684087
11650,4.622366,4.7137194
11700,4.6630135,4.7369137
11750,4.6675396,4.74738
11800,4.6847024,4.7402864
11850,4.6733923,4.6995926
11900,4.7197404,4.7228894
11950,4.6902766,4.717453
12000,4.7197404,4.7111387
12050,4.7197404,4.7298894
12100,4.7197404,4.727827
12150,4.7197404,4.708361
12200,4.7255497,4.7038536
12250,4.765045,4.634205
12300,4.711658,4.7244544
12350,4.711658,4.7244544
12400,4.726203,4.692535
12450,4.733932,4.690471
12500,4.733932,4.7309823
12550,4.733932,4.7253175
12600,4.733932,4.7244544
12650,4.733932,4.719947
12700,4.733932,4.727827
12750,4.733932,4.715382
12800,4.733932,4.7095914
12850,4.726472,4.7296867
12900,4.779859,4.7099657
12950,4.726472,4.764298
13000,4.747749,4.7427907
13050,4.7953267,4.686543
13100,4.7953267,4.5779176
13150,4.7953267,4.5758963
13200,4.7875977,4.543788
13250,4.727748,4.775922
13300,4.727748,4.7731824
13350,4.727748,4.7731824
13400,4.7831607,4.6413517
13450,4.766795,4.633852
13500,4.6845994,4.8176575
13550,4.6845994,4.8278055
13600,4.707393,4.8491673
13650,4.707393,4.8491673
13700,4.718429,4.8397465
13750,4.7280273,4.806522
13800,4.7814145,4.66
13850,4.7632146,4.8112874
13900,4.7632146,4.8112874
13950,4.7621026,4.814477
14000,4.772546,4.8022804
14050,4.7621026,4.8127003
14100,4.7803025,4.7037053
14150,4.7931395,4.6642065
14200,4.7931395,4.667116
14250,4.7931395,4.684745
14300,4.8109183,4.5776267
14350,4.8085527,4.6668816
14400,4.8085527,4.6549196
14450,4.8101983,4.593461
14500,4.8024416,4.642524
14550,4.799828,4.670593
14600,4.8036118,4.6486588
14650,4.799828,4.6723833
14700,4.8333,4.668083
14750,4.818245,4.6647105
14800,4.851717,4.6301556
14850,4.851717,4.6028132
14900,4.807716,4.62033
14950,4.8490305,4.581338
15000,4.841274,4.599771
15050,4.851717,4.607444
15100,4.851717,4.6056533
15150,4.8594737,4.483898
15200,4.869631,4.6167307
15250,4.869631,4.6079793
15300,4.8773875,4.584518
15350,4.869631,4.610397
15400,4.869631,4.612584
15450,4.869631,4.6246996
15500,4.8773875,4.490958
15550,4.869631,4.611678
15600,4.869631,4.6255627
15650,4.8773875,4.5812
15700,4.8773875,4.599473
15750,4.869631,4.631633
15800,4.869631,4.6040497
15850,4.8773875,4.586965
15900,4.867784,4.6304846
15950,4.867784,4.660257
16000,4.867784,4.5988
16050,4.8755407,4.549223
16100,4.867784,4.605762
16150,4.867784,4.609546
16200,4.8755407,4.542632
16250,4.867784,4.609546
16300,4.86853,4.5503244
16350,4.860773,4.5631156
16400,4.860773,4.5973268
16450,4.860773,4.6635265
16500,4.86853,4.4345164
16550,4.850113,4.5451627
16600,4.850113,4.520106
16650,4.850113,4.429614
16700,4.842356,4.5963993
16750,4.842356,4.5959773
16800,4.842356,4.6484966
16850,4.8336544,4.475164
16900,4.8336544,4.5598073
16950,4.8336544,4.5986633
17000,4.8336544,4.5266013
17050,4.8329086,4.675848
17100,4.8329086,4.6729765
17150,4.8329086,4.6910434
17200,4.8329086,4.7002687
17250,4.8329086,4.69853
17300,4.8406653,4.648155
17350,4.8406653,4.5159287
17400,4.8329086,4.690826
17450,4.8406653,4.655928
17500,4.842512,4.657218
17550,4.842512,4.551764
17600,4.842512,4.658854
17650,4.8347554,4.7341266
17700,4.842512,4.558285
17750,4.8295226,4.5998683
17800,4.8333063,4.693475
17850,4.8295226,4.653654
17900,4.821766,4.8759923
17950,4.819116,5.066293
18000,4.826873,4.893911
18050,4.826873,5.0350833
18100,4.826873,5.178168
18150,4.826873,5.089865
18200,4.826873,5.10742
18250,4.826873,5.1808777
18300,4.819116,5.256658
18350,4.819116,5.2729187
18400,4.826873,5.321053
18450,4.819116,5.477535
18500,4.826873,5.4444737
18550,4.854133,5.4366975
18600,4.8463764,5.723619
18650,4.844351,5.776294
18700,4.8521075,5.6287627
18750,4.8521075,5.746318
18800,4.844351,5.78916
18850,4.844351,5.9254675
18900,4.844351,6.0177007
18950,4.85857,6.064635
19000,4.8508134,6.2755136
19050,4.8508134,6.372952
19100,4.85857,6.2912045
19150,4.8508134,6.3636622
19200,4.8508134,6.3586535
19250,4.8508134,6.3636622
19300,4.8508134,6.348282
19350,4.819367,6.4066367
19400,4.8566227,6.3793397
19450,4.8248963,6.513776
19500,4.8248963,6.4895754
19550,4.8248963,6.5682745
19600,4.832653,6.5300975
19650,4.8172398,6.5096955
19700,4.809483,6.519967
19750,4.8172398,6.485611
19800,4.832653,6.5392604
19850,4.8248963,6.5349274
19900,4.8248963,6.5697737
19950,4.7553964,6.5589457
20000,4.739983,6.5618725
20050,4.739983,6.576034
20100,4.739983,6.5623183
20150,4.7538786,6.561685
20200,4.7434354,6.5499315
20250,4.7538786,6.507809
20300,4.7384653,6.5775027
20350,4.7384653,6.5747633
20400,4.7384653,6.5747633
20450,4.7384653,6.582557
20500,4.7384653,6.6085267
20550,4.781245,6.604376
20600,4.781245,6.584327
20650,4.808613,6.575102
20700,4.808613,6.575102
20750,4.8101306,6.560069
20800,4.8101306,6.5852604
20850,4.8101306,6.566597
20900,4.8101306,6.5634418
20950,4.8101306,6.5634418
21000,4.8178873,6.470469
21050,4.837152,6.532642
21100,4.8368506,6.5631275
21150,4.8368506,6.5548706
21200,4.8368506,6.555088
21250,4.8368506,6.5635734
21300,4.8248963,6.5667286
21350,4.8248963,6.5635734
21400,4.8248963,6.555088
21450,4.8248963,6.5609827
21500,4.833359,6.5261736
21550,4.8229156,6.5387206
21600,4.833359,6.5431175
21650,4.833359,6.559589
21700,4.833359,6.5568914
21750,4.8346715,6.538504
21800,4.842428,6.518848
21850,4.8252907,6.503984
21900,4.8242283,6.5305996
21950,4.8242283,6.5305996
22000,4.831985,6.4631505
22050,4.8346715,6.5424576
22100,4.8346715,6.538055
22150,4.8346715,6.5371275
22200,4.842428,6.462933
22250,4.842428,6.5297666
22300,4.8346715,6.5527563
22350,4.8346715,6.5533895
22400,4.8346715,6.545934
22450,4.8346715,6.5592675
22500,4.8346715,6.545934
22550,4.8346715,6.5637064
22600,4.8346715,6.545934
22650,4.8052077,6.5533895
22700,4.8052077,6.4993052
22750,4.8052077,6.531974
22800,4.8129644,6.477852
22850,4.7983418,6.543074
22900,4.7983418,6.54352
22950,4.774466,6.552421
23000,4.774466,6.5474124
23050,4.7864203,6.544863
23100,4.7864203,6.5183344
23150,4.773758,6.533516
23200,4.80884,6.537304
23250,4.820447,6.5588574
23300,4.80884,6.534973
23350,4.7957063,6.5434585
23400,4.750532,6.5170555
23450,4.750532,6.5093493
23500,4.788527,6.499345
23550,4.7946744,6.4979925
23600,4.7946744,6.4768987
23650,4.7957864,6.4924955
23700,4.803543,6.446463
23750,4.7957864,6.5069513
23800,4.7957864,6.482986
23850,4.78828,6.4976873
23900,4.7957864,6.5267653
23950,4.7397127,6.509515
24000,4.740135,6.5220194
24050,4.7295218,6.5633364
24100,4.7295218,6.5338745
24150,4.7295218,6.559988
24200,4.7295218,6.5387664
24250,4.7190785,6.5327396
24300,4.7295218,6.5250993
24350,4.718452,6.5338745
24400,4.718452,6.563331
24450,4.757704,6.5614777
24500,4.779326,6.556365
24550,4.779326,6.57466
24600,4.7688828,6.563331
24650,4.7688828,6.5757732
24700,4.7688828,6.5707865
24750,4.779326,6.5544
24800,4.7569284,6.563331
24850,4.7751007,6.567533
24900,4.752307,6.574367
24950,4.752307,6.568611
25000,4.752307,6.571202
25050,4.752307,6.573941
25100,4.7497087,6.5484123
25150,4.752307,6.5796084
25200,4.752307,6.542903
25250,4.7298875,6.5777493
25300,4.7298875,6.5900908
25350,4.709234,6.5534496
25400,4.7224274,6.6053
25450,4.7280755,6.602103
25500,4.7280755,6.605884
25550,4.7111917,6.6419973
25600,4.7186947,6.605201
25650,4.710913,6.6011095
25700,4.708747,6.6047697
25750,4.710913,6.599089
25800,4.7063866,6.5928593
25850,4.710913,6.610947
25900,4.7063866,6.5880985
25950,4.710913,6.5713015
26000,4.70246,6.6013446
26050,4.7069864,6.611054
26100,4.70246,6.595174
26150,4.684193,6.6011095
26200,4.6781487,6.6013446
26250,4.6826754,6.6141024
26300,4.6781487,6.6133094
26350,4.6826754,6.5905
26400,4.6781487,6.546051
26450,4.672232,6.5985394
26500,4.6781487,6.5901227
26550,4.6826754,6.5971317
26600,4.6533604,6.5550785
26650,4.6567645,6.577279
26700,4.652238,6.5840526
26750,4.6567645,6.598985
26800,4.665297,6.5859923
26850,4.6607704,6.5775247
26900,4.654854,6.585739
26950,4.6607704,6.6007113
27000,4.6807647,6.6075745
27050,4.676238,6.605809
27100,4.6807647,6.6182466
27150,4.676238,6.5893826
27200,4.6807647,6.6060014
27250,4.678676,6.5934143
27300,4.661314,6.6012373
27350,4.676238,6.627501
27400,4.6807647,6.6095033
27450,4.676238,6.6211605
27500,4.6807647,6.645975
27550,4.6990314,6.633914
27600,4.703558,6.653222
27650,4.7013917,6.6244106
27700,4.703558,6.6001334
27750,4.720721,6.6086144
27800,4.7222385,6.5555725
27850,4.7117953,6.542913
27900,4.72254,6.528219
27950,4.7222385,6.5711126
28000,4.7489586,6.5651765
28050,4.7489586,6.563519
28100,4.7489586,6.574026
28150,4.759994,6.5386853
28200,4.759572,6.539944
28250,4.759572,6.552688
28300,4.7618637,6.5292516
28350,4.7618637,6.5248885
28400,4.765197,6.5345335
28450,4.762316,6.549062
28500,4.762316,6.524876
28550,4.8079467,6.523108
28600,4.8079467,6.543807
28650,4.8079467,6.5276155
28700,4.815407,6.4564533
28750,4.8038516,6.499785
28800,4.8029265,6.476309
28850,4.8004885,6.501304
28900,4.8109317,6.5144863
28950,4.8133698,6.4688535
29000,4.813622,6.5131183
29050,4.8202024,6.5010686
29100,4.8202024,6.50294
29150,4.8202024,6.499785
29200,4.8302245,6.4875884
29250,4.8356156,6.5090103
29300,4.8356156,6.5109997
29350,4.846059,6.4875884
29400,4.846059,6.476664
29450,4.846059,6.4995503
29500,4.8538156,6.4450493
29550,4.936085,6.4816775
29600,4.8481956,6.4823346
29650,4.846059,6.5237117
29700,4.846059,6.4907436
29750,4.846059,6.4995503
29800,4.846059,6.487353
29850,4.846059,6.452742
29900,4.846059,6.50229
29950,4.846059,6.534748
30000,4.844212,6.5393205
30050,4.844212,6.5637245
30100,4.838564,6.539086
30150,4.831553,6.533932
30200,4.831553,6.5340953
30250,4.8393097,6.4393277
30300,4.813576,6.5217347
30350,4.8240194,6.537322
30400,4.817226,6.5336967
30450,4.817226,6.533932
30500,4.8193626,6.5151973
30550,4.817226,6.554721
30600,4.817226,6.5490446
30650,4.811635,6.5357113
30700,4.811635,6.5036044
30750,4.8088827,6.5333953
30800,4.7910194,6.5440674
30850,4.7910194,6.5426207
30900,4.7910194,6.554817
30950,4.7910194,6.548747
31000,4.793156,6.510578
31050,4.7910194,6.5431457
31100,4.782713,6.501369
31150,4.7470183,6.5309124
31200,4.780008,6.5368285
31250,4.784331,6.5510483
31300,4.772277,6.50906
31350,4.77014,6.5218587
31400,4.77014,6.5443277
31450,4.774109,6.55694
31500,4.774109,6.5340676
31550,4.767698,6.5323005
31600,4.7602377,6.552396
31650,4.7602377,6.54359
31700,4.769405,6.51288
31750,4.761648,6.540435
31800,4.761648,6.5645933
31850,4.761648,6.562825
31900,4.761648,6.504132
31950,4.757911,6.5401993
32000,4.6827245,6.5214643
32050,4.688411,6.5557866
32100,4.6868935,6.541954
32150,4.6868935,6.5483675
32200,4.673904,6.5526314
32250,4.673904,6.5673327
32300,4.673904,6.585845
32350,4.673904,6.572526
32400,4.673904,6.5536804
32450,4.659359,6.5645933
32500,4.659359,6.5645933
32550,4.659359,6.552161
32600,4.659359,6.5758324
32650,4.5955124,6.519021
32700,4.659359,6.5017037
32750,4.659359,6.53182
32800,4.659359,6.5549393
32850,4.659359,6.5456524
32900,4.653672,6.5235276
32950,4.659359,6.5619144
33000,4.659359,6.5663757
33050,4.659359,6.545779
33100,4.6888227,6.55989
33150,4.6888227,6.542497
33200,4.761518,6.542497
33250,4.761518,6.542497
33300,4.761518,6.5542235
33350,4.761518,6.5559783
33400,4.761518,6.5402017
33450,4.761518,6.5385656
33500,4.761518,6.5022
33550,4.761518,6.549243
33600,4.761518,6.544502
33650,4.79499,6.552398
33700,4.79499,6.5385656
33750,4.79499,6.549243
33800,4.79499,6.5460362
33850,4.79499,6.539966
33900,4.79499,6.5490074
33950,4.79499,6.5551376
34000,4.79499,6.5463333
34050,4.79499,6.5463333
34100,4.79499,6.550359
34150,4.79499,6.544266
34200,4.79499,6.5370464
34250,4.8070655,6.5428877
34300,4.82169,6.532315
34350,4.82169,6.5053368
34400,4.825474,6.5037007
34450,4.82169,6.5476665
34500,4.82169,6.532315
34550,4.82169,6.5365252
34600,4.829447,6.506626
34650,4.829447,6.502092
34700,4.82169,6.5552487
34750,4.82169,6.532079
34800,4.8389454,6.549508
34850,4.835095,6.488169
34900,4.827338,6.525002
34950,4.827338,6.5195932
35000,4.827338,6.494063
35050,4.827338,6.5032077
35100,4.811296,6.512431
35150,4.811296,6.4927793
35200,4.811296,6.4671535
35250,4.8150797,6.4743733
35300,4.8190527,6.4693413
35350,4.811296,6.503946
35400,4.806551,6.369581
35450,4.7815766,6.3445725
35500,4.7738194,6.496255
35550,4.7738194,6.4964905
35600,4.798794,6.4964905
35650,4.798794,6.5204544
35700,4.798794,6.496255
35750,4.8190527,6.3434005
35800,4.811296,6.461644
35850,4.811296,6.497774
35900,4.811296,6.503946
35950,4.811296,6.4925437
36000,4.811296,6.4660687
36050,4.8190527,6.4314322
36100,4.8190527,6.422303
36150,4.811296,6.4979954
36200,4.811296,6.500735
36250,4.811296,6.5011506
36300,4.811296,6.4966063
36350,4.811296,6.5085683
36400,4.811296,6.49823
36450,4.6715946,6.5466356
36500,4.760893,6.382625
36550,4.811296,6.485798
36600,4.8190527,6.451187
36650,4.811296,6.4860334
36700,4.8190527,6.453015
36750,4.811296,6.493966
36800,4.811296,6.49823
36850,4.8190527,6.36935
36900,4.811296,6.4860334
36950,4.811296,6.511329
37000,4.8190527,6.456784
37050,4.811296,6.491474
37100,4.811296,6.5081296
37150,4.827338,6.5283914
37200,4.827338,6.547665
37250,4.835095,6.404033
37300,4.8279495,6.39344
37350,4.8279495,6.506675
37400,4.8279495,6.3959756
37450,4.8279495,6.424803
37500,4.820193,6.5508204
37550,4.8439918,6.5276933
37600,4.836235,6.547665
37650,4.836235,6.5125833
37700,4.836235,6.5491843
37750,4.8439918,6.3966846
37800,4.8477755,6.334744
37850,4.841966,6.3923845
37900,4.841966,6.4127526
37950,4.841966,6.402563
38000,4.769271,6.393056
38050,4.761514,6.552161
38100,4.761514,6.5510445
38150,4.7822604,6.3969088
38200,4.7822604,6.3924685
38250,4.7822604,6.400943
38300,4.7822604,6.3977876
38350,4.7835536,6.363204
38400,4.7850714,6.404629
38450,4.8724346,6.405723
38500,4.8875713,6.4131784
38550,4.9114227,6.3688116
38600,4.917232,6.430406
38650,4.9018188,6.418443
38700,4.85043,6.364072
38750,4.7463503,6.3753977
38800,4.7017193,6.355679
38850,4.7089276,6.342127
38900,4.728101,6.3682632
38950,4.725182,6.385145
39000,4.733749,6.364233
39050,4.7324896,6.340357
39100,4.822499,6.350011
39150,4.8152905,6.388332
39200,4.846809,6.338228
