time,valence,arousal
10000,5.06028,5.0012326
10050,5.0504923,5.0098615
10100,5.06028,5.0098615
10150,5.0504923,5.0160146
10200,5.0464044,5.0089884
10250,5.0464044,5.001568
10300,5.0501413,5.013712
10350,5.087922,5.017565
10400,5.116288,4.9990067
10450,5.099882,5.006479
10500,5.0807433,5.006231
10550,5.1033497,5.0135684
10600,5.147176,4.9905972
10650,5.1018434,4.990757
10700,5.132939,4.9746885
10750,5.149277,4.9757366
10800,5.1094933,4.980634
10850,5.105664,4.9849305
10900,5.0734057,4.9958634
10950,5.103436,4.9896965
11000,5.1137953,4.9933677
11050,5.0555425,4.991625
11100,5.0810256,4.999928
11150,5.1148586,5.0038533
11200,5.118326,5.0095186
11250,5.109887,5.0184946
11300,5.149998,4.993751
11350,5.1430717,4.999904
11400,5.15968,5.000431
11450,5.2099266,5.0074916
11500,5.167756,5.0200562
11550,5.167756,5.0180116
11600,5.1705084,5.0150676
11650,5.230542,5.0192337
11700,5.2192554,4.9971366
11750,5.1798697,4.995949
11800,5.1856303,5.006988
11850,5.229159,5.014122
11900,5.234347,5.0304914
11950,5.2302594,5.0326867
12000,5.2238054,5.0429025
12050,5.241437,5.0287275
12100,5.237276,5.0331326
12150,5.2470636,5.0335236
12200,5.2528906,5.02108
12250,5.226917,5.031921
12300,5.226917,5.039677
12350,5.237276,5.0278587
12400,5.226917,5.0380745
12450,5.2164617,5.021705
12500,5.2470636,5.036749
12550,5.226917,5.0163026
12600,5.2237263,5.019083
12650,5.2371726,5.014725
12700,5.2721086,4.9782186
12750,5.2486024,5.02271
12800,5.217727,5.0157924
12850,5.2026715,5.014546
12900,5.2088647,5.023153
12950,5.2026715,5.0269027
13000,5.217727,4.993968
13050,5.2332735,5.0113716
13100,5.2026715,4.9955907
13150,5.2275147,4.983692
13200,5.212459,4.9912114
13250,5.217727,5.0007615
13300,5.2026715,5.0099792
13350,5.248329,5.0119004
13400,5.2026715,4.994355
13450,5.217727,4.9884386
13500,5.2026715,4.9888825
13550,5.217727,4.995498
13600,5.277078,4.9954543
13650,5.3095717,5.006789
13700,5.305545,5.0241303
13750,5.2651553,5.0162344
13800,5.3149495,5.0318866
13850,5.3836164,5.0338106
13900,5.371441,5.0326796
13950,5.3922553,5.029113
14000,5.3841305,5.118125
14050,5.418884,5.0675416
14100,5.434345,5.1085167
14150,5.4147234,5.105472
14200,5.41075,5.0499797
14250,5.441586,5.1009216
14300,5.3624697,5.110805
14350,5.5111194,5.0896873
14400,5.4767714,5.088599
14450,5.4186716,5.1163626
14500,5.4049106,5.122375
14550,5.4361033,5.113623
14600,5.48071,5.094545
14650,5.4760838,5.1078653
14700,5.4721103,5.114224
14750,5.508016,5.0577354
14800,5.494255,5.063628
14850,5.4978313,5.0604115
14900,5.4950705,5.0590777
14950,5.488044,5.071776
15000,5.4892983,5.0618854
15050,5.4834843,5.054994
15100,5.555364,5.0580206
15150,5.565549,5.0457916
15200,5.4707403,5.0464077
15250,5.4589067,5.0674844
15300,5.4648457,5.071836
15350,5.4809628,5.0464077
15400,5.4859614,5.060453
15450,5.463943,5.0726624
15500,5.463943,5.0657935
15550,5.4589067,5.0694585
15600,5.4589067,5.0625134
15650,5.4648457,5.0697894
15700,5.480925,5.0648303
15750,5.474714,5.076097
15800,5.480925,5.07168
15850,5.615071,5.0760155
15900,5.5015845,5.0760474
15950,5.617117,5.071256
16000,5.4796658,5.0637894
16050,5.4888573,5.071545
16100,5.502234,5.065392
16150,5.5015416,5.0310144
16200,5.4974265,5.0339217
16250,5.4735513,5.0379176
16300,5.4396377,5.0367365
16350,5.3815303,5.045365
16400,5.4627943,5.0544343
16450,5.4412045,5.028512
16500,5.4412045,5.021502
16550,5.418318,5.0206194
16600,5.3986683,5.0177674
16650,5.283937,5.0097494
16700,5.3605456,5.029775
16750,5.268994,5.0117164
16800,5.268994,5.0171404
16850,5.3173976,4.99294
16900,5.383159,5.0065475
16950,5.33776,5.0161524
17000,5.3279724,5.0173454
17050,5.2611513,5.0088243
17100,5.2603836,5.001818
17150,5.2280054,5.0037413
17200,5.233161,5.0002155
17250,5.218218,5.0088434
17300,5.2280054,5.0002155
17350,5.2280054,5.0112786
17400,5.218218,5.0079713
17450,5.218218,4.990821
17500,5.223911,4.982192
17550,5.223911,5.0040636
17600,5.223911,4.982192
17650,5.2280054,4.990821
17700,5.2280054,4.974013
17750,5.2368193,4.987744
