time,valence,arousal
10000,5.528793,4.6829786
10050,5.525067,4.6509733
10100,5.538913,4.60976
10150,5.5397806,4.5965333
10200,5.5397806,4.5425973
10250,5.5397806,4.5431495
10300,5.5621367,4.5171237
10350,5.548656,4.606605
10400,5.531989,4.6023455
10450,5.4657454,4.6446624
10500,5.530322,4.605442
10550,5.5306683,4.606359
10600,5.5355906,4.583832
10650,5.543542,4.5238996
10700,5.5272985,4.553952
10750,5.544683,4.653063
10800,5.5371685,4.534232
10850,5.544683,4.5382175
10900,5.524784,4.605351
10950,5.4718747,4.6226974
11000,5.520208,4.641523
11050,5.4718747,4.6351423
11100,5.5074534,4.654485
11150,5.5338407,4.605903
11200,5.517597,4.610128
11250,5.4780345,4.620697
11300,5.539333,4.635874
11350,5.5555763,4.603903
11400,5.5440845,4.539434
11450,5.5555763,4.652531
11500,5.539333,4.603903
11550,5.5713205,4.606596
11600,5.5598288,4.610821
11650,5.5713205,4.610821
11700,5.5598288,4.5975943
11750,5.576072,4.5588617
11800,5.5598288,4.499312
11850,5.5783124,4.621537
11900,5.562069,4.607058
11950,5.5046415,4.610672
12000,5.5006447,4.7076283
12050,5.5783124,4.6488585
12100,5.562069,4.680367
12150,5.5783124,4.639756
12200,5.558687,4.606546
12250,5.4469895,4.6439166
12300,5.5760736,4.5862026
12350,5.584651,4.586755
12400,5.584651,4.5931206
12450,5.566507,4.548447
12500,5.4088893,4.619908
12550,5.566507,4.545044
12600,5.555946,4.6470146
12650,5.582502,4.589299
12700,5.582502,4.5862026
12750,5.591596,4.5904274
12800,5.5903983,4.5909796
12850,5.572254,4.6674438
12900,5.572254,4.5188527
12950,5.557182,4.5642276
13000,5.4327807,4.5593424
13050,5.5826864,4.5862026
13100,5.5903983,4.6224327
13150,5.5903983,4.667353
13200,5.5903983,4.6059685
13250,5.5435386,4.676802
13300,5.549348,4.607256
13350,5.549348,4.65108
13400,5.5435386,4.6355543
13450,5.588173,4.592454
13500,5.4763393,4.5954695
13550,5.579092,4.5893574
13600,5.6055455,4.62614
13650,5.6022606,4.638479
13700,5.6022606,4.593582
13750,5.5703044,4.5998435
13800,5.5703044,4.5730705
13850,5.5686855,4.666355
13900,5.564159,4.621222
13950,5.553613,4.615613
14000,5.564159,4.5816865
14050,5.5686855,4.687126
14100,5.5861,4.598512
14150,5.5686855,4.5988593
14200,5.6052094,4.551625
14250,5.6006417,4.5732927
14300,5.622583,4.565913
14350,5.596115,4.5193205
14400,5.6018395,4.5530324
14450,5.5801535,4.556896
14500,5.5927896,4.4845667
14550,5.597313,4.5150957
14600,5.6023564,4.5411983
14650,5.569644,4.497271
14700,5.5985374,4.4887867
14750,5.495973,4.5019083
14800,5.5248666,4.5066853
14850,5.555685,4.541223
14900,5.589443,4.4887867
14950,5.5934167,4.496878
15000,5.589443,4.4887867
15050,5.5783443,4.489339
15100,5.5436606,4.558559
15150,5.595566,4.492494
15200,5.582498,4.521862
15250,5.521895,4.4949245
15300,5.576689,4.52131
15350,5.5987673,4.4918833
15400,5.5381384,4.528631
15450,5.6043983,4.4930115
15500,5.6206417,4.546646
15550,5.507925,4.537275
15600,5.6115475,4.5373564
15650,5.454108,4.504924
15700,5.6223073,4.534812
15750,5.535678,4.5349836
15800,5.5577307,4.5019083
15850,5.5519214,4.5844455
15900,5.5577307,4.5314
15950,5.5577307,4.5931187
16000,5.5519214,4.5763683
16050,5.5577307,4.5219274
16100,5.575787,4.622556
16150,5.5577307,4.617616
16200,5.5519214,4.568148
16250,5.5577307,4.555277
16300,5.5577307,4.58766
16350,5.5577307,4.6205277
16400,5.5112104,4.553114
16450,5.5115256,4.6115403
16500,5.550019,4.5918846
16550,5.5519214,4.610158
16600,5.6223073,4.6157866
16650,5.5577307,4.6450257
16700,5.5577307,4.6037774
16750,5.5700264,4.5995526
16800,5.5519214,4.661431
16850,5.5577307,4.6037774
16900,5.6314015,4.611286
16950,5.607856,4.6138306
17000,5.607856,4.573986
17050,5.5999045,4.6200113
17100,5.608482,4.578763
17150,5.5381927,4.5913324
17200,5.6027694,4.5596495
17250,5.6015716,4.5770826
17300,5.5696154,4.577635
17350,5.5765605,4.565769
17400,5.6246486,4.6099834
17450,5.639552,4.570139
17500,5.639552,4.5990314
17550,5.5985017,4.57963
17600,5.570751,4.653401
17650,5.5765605,4.628231
17700,5.5985017,4.6652937
17750,5.5765605,4.592075
17800,5.6085167,4.5883436
17850,5.6085167,4.566881
17900,5.61105,4.546821
17950,5.60465,4.586389
18000,5.572694,4.600639
18050,5.5668845,4.60764
18100,5.572694,4.530804
18150,5.530152,4.62759
18200,5.572694,4.586389
18250,5.572694,4.627433
18300,5.594635,4.605038
18350,5.572694,4.625655
18400,5.572694,4.5916753
18450,5.594635,4.6654463
18500,5.572694,4.5714154
18550,5.5951858,4.5719676
18600,5.5417657,4.5863113
18650,5.627142,4.5247197
18700,5.5951858,4.535297
18750,5.596263,4.54709
18800,5.596263,4.554596
18850,5.598953,4.5638404
18900,5.598953,4.5494637
18950,5.6214685,4.4892764
19000,5.675366,4.4731126
19050,5.6187787,4.4754934
19100,5.6187787,4.4754934
19150,5.6210318,4.448898
19200,5.6210318,4.4082017
19250,5.652988,4.398077
19300,5.684378,4.3951397
19350,5.652422,4.4051647
19400,5.662437,4.395692
19450,5.662437,4.3952394
19500,5.662437,4.4000535
19550,5.662437,4.378057
19600,5.6638865,4.390543
19650,5.6589828,4.378057
19700,5.668998,4.3781567
19750,5.6370416,4.3678756
19800,5.6589828,4.3678756
19850,5.6531734,4.395859
19900,5.6370416,4.3678756
19950,5.6370416,4.3627872
20000,5.6589828,4.3693595
20050,5.6589828,4.369459
20100,5.6370416,4.4107075
20150,5.644447,4.369459
20200,5.644447,4.3633394
20250,5.645847,4.374636
20300,5.645847,4.3466353
20350,5.645847,4.3613462
20400,5.645847,4.357932
20450,5.645847,4.352755
20500,5.645847,4.3611774
20550,5.645847,4.352755
20600,5.670314,4.346083
20650,5.670314,4.341543
20700,5.6483727,4.3414583
20750,5.6483727,4.3528547
20800,5.6425633,4.4267106
20850,5.6483727,4.3580317
20900,5.6483727,4.357847
20950,5.655836,4.3465505
21000,5.655836,4.3466353
21050,5.655836,4.3459983
21100,5.6877923,4.3503985
21150,5.655836,4.342943
21200,5.655836,4.3754516
21250,5.655836,4.3678718
21300,5.655836,4.3353486
21350,5.655836,4.349685
21400,5.655836,4.3448424
21450,5.6809196,4.3448424
21500,5.6909347,4.35019
21550,5.712876,4.3459744
21600,5.72197,4.419845
21650,5.700029,4.3493886
21700,5.700029,4.3487673
21750,5.700029,4.3465266
21800,5.6589785,4.378604
21850,5.6589785,4.352731
21900,5.6589785,4.3458896
21950,5.6589785,4.37905
22000,5.6909347,4.350842
22050,5.6548634,4.3908987
22100,5.641874,4.345989
22150,5.641874,4.3784127
22200,5.663815,4.349736
22250,5.641874,4.4312687
22300,5.641874,4.3265243
22350,5.67383,4.3164883
22400,5.6829243,4.303022
22450,5.631114,4.302937
