time,valence,arousal
10000,5.1038504,4.4442186
10050,5.1038504,4.43326
10100,5.091969,4.4212413
10150,5.1038504,4.43005
10200,5.0981803,4.4373198
10250,5.0981803,4.4371996
10300,5.1174774,4.4826574
10350,5.1174774,4.4826574
10400,5.1174774,4.481713
10450,5.1174774,4.4245715
10500,5.080744,4.476822
10550,5.094219,4.43338
10600,5.100318,4.401905
10650,5.1136937,4.4212413
10700,5.1174774,4.4212413
10750,5.098003,4.43005
10800,5.098003,4.43005
10850,5.1174774,4.43338
10900,5.113844,4.43326
10950,5.113844,4.43326
11000,5.113844,4.4212413
11050,5.113844,4.491466
11100,5.113844,4.429229
11150,5.205868,4.3745613
11200,5.077661,4.456415
11250,5.1181784,4.4212413
11300,5.0761013,4.469119
11350,5.1181784,4.4212413
11400,5.1181784,4.43338
11450,5.0815444,4.3997993
11500,5.1143947,4.447481
11550,5.1339226,4.43338
11600,5.1282525,4.4371996
11650,5.1339226,4.4287515
11700,5.1282525,4.4414997
11750,5.1282525,4.4373198
11800,5.119148,4.4245715
11850,5.1261396,4.4244514
11900,5.1261396,4.4245715
11950,5.1261396,4.4212413
12000,5.1204696,4.4339895
12050,5.131082,4.43005
12100,5.1261396,4.43338
12150,5.122356,4.4508114
12200,5.1261396,4.4312744
12250,5.0863886,4.536469
12300,5.111688,4.4245715
12350,5.1079044,4.452707
12400,5.111688,4.4244514
12450,4.9997153,4.5595484
12500,5.111688,4.43005
12550,5.105879,4.425729
12600,5.16173,4.435959
12650,5.1748595,4.4401135
12700,5.1626444,4.415598
12750,5.138761,4.3794765
12800,5.111688,4.43005
12850,5.16173,4.4402614
12900,5.16173,4.3874264
12950,5.099068,4.4402595
13000,5.14911,4.437704
13050,5.14911,4.422615
13100,5.14911,4.4102225
13150,5.1319504,4.4322987
13200,5.099068,4.457457
13250,5.093398,4.4749827
13300,5.099068,4.463392
13350,5.099068,4.4662657
13400,5.099068,4.466386
13450,5.099068,4.459649
13500,5.093398,4.4757276
13550,5.099068,4.4629793
13600,5.085888,4.4629793
13650,5.1176057,4.469189
13700,5.085888,4.4629793
13750,5.0664134,4.462859
13800,5.0800786,4.483697
13850,5.085888,4.466386
13900,5.085888,4.459649
13950,5.080218,4.4712543
14000,5.0491548,4.5628443
14050,5.085888,4.4630556
14100,5.0629196,4.467989
14150,5.1416855,4.4135528
14200,5.1416855,4.448278
14250,5.1416855,4.4135528
14300,5.0916433,4.466386
14350,5.0916433,4.4629793
14400,5.085834,4.4630556
14450,5.129031,4.4582953
14500,5.0647006,4.520472
14550,5.0916433,4.466386
14600,5.0916433,4.459649
14650,5.1485133,4.4135528
14700,5.100724,4.4631777
14750,5.100724,4.466386
14800,5.182605,4.4273252
14850,5.17165,4.412381
14900,5.108224,4.437967
14950,5.1507664,4.452988
15000,5.100724,4.471096
15050,5.100724,4.4735484
15100,5.094969,4.468771
15150,5.094969,4.473071
15200,5.094969,4.4642625
15250,5.094969,4.468891
15300,5.094969,4.468891
15350,5.0582356,4.5660844
15400,5.094969,4.468771
15450,5.1538434,4.412728
15500,5.1538434,4.416058
15550,5.0866423,4.4644923
15600,5.118253,4.4630094
15650,5.118253,4.468891
15700,5.1158686,4.4462247
15750,5.151003,4.460793
15800,5.130775,4.46201
15850,5.1136155,4.4426737
15900,5.166535,4.462012
15950,5.1365304,4.46534
16000,5.141473,4.46534
16050,5.1365304,4.46952
16100,5.186572,4.44247
16150,5.149839,4.4471393
16200,5.1308603,4.46928
16250,5.1308603,4.457689
16300,5.141473,4.4565315
16350,5.133611,4.458915
16400,5.1308603,4.46928
16450,5.1365304,4.4565315
16500,5.1365304,4.4565315
16550,5.1365304,4.4985113
16600,5.1365304,4.46534
16650,5.1365304,4.46522
16700,5.1365304,4.46534
16750,5.1365304,4.46201
16800,5.173918,4.4588017
16850,5.1365304,4.4636383
16900,5.22422,4.4036984
16950,5.1244783,4.46928
17000,5.1244783,4.4734597
17050,5.1301484,4.46952
17100,5.1301484,4.46534
17150,5.1106744,4.46522
17200,5.1301484,4.4526505
17250,5.1301484,4.4323874
17300,5.1301484,4.4442186
17350,5.093415,4.540776
17400,5.1301484,4.43338
17450,5.1301484,4.43338
17500,5.1301484,4.43326
17550,5.1301484,4.4244514
17600,5.1301484,4.4244514
17650,5.1447062,4.443103
17700,5.1811047,4.416329
17750,5.167536,4.426955
17800,5.1503763,4.4105935
17850,5.121559,4.4382205
17900,5.1244783,4.4327354
17950,5.1297708,4.4327354
18000,5.189266,4.3815494
18050,5.135441,4.426412
18100,5.160149,4.4144864
18150,5.127325,4.4220786
18200,5.160149,4.389571
18250,5.093037,4.4361787
18300,5.188968,4.369956
18350,5.205971,4.3217196
18400,5.189266,4.340086
18450,5.135441,4.3848286
18500,5.1392245,4.3849487
18550,5.159026,4.3849487
18600,5.1532707,4.37602
18650,5.112754,4.4333673
18700,5.1532707,4.3849487
18750,5.157038,4.3797293
18800,5.182905,4.3661976
18850,5.193366,4.360258
18900,5.177963,4.358251
18950,5.179554,4.342803
19000,5.173884,4.3598514
19050,5.179554,4.3395
19100,5.2295957,4.343426
19150,5.2295957,4.2928014
19200,5.134551,4.5047755
19250,5.2004786,4.3252516
19300,5.1852193,4.328124
19350,5.198246,4.328124
19400,5.226259,4.328124
19450,5.2191706,4.328124
19500,5.198246,4.315985
19550,5.2356334,4.3222423
19600,5.2766924,4.2787523
19650,5.2390447,4.2633386
19700,5.198246,4.3062854
19750,5.198246,4.29138
19800,5.198246,4.3001885
19850,5.161513,4.3404326
19900,5.2023115,4.3722777
19950,5.2390447,4.247233
20000,5.198246,4.292537
20050,5.2191706,4.3001885
20100,5.198246,4.298083
20150,5.215387,4.2968583
20200,5.2390447,4.2417545
20250,5.2686386,4.254503
20300,5.199646,4.292922
20350,5.1958623,4.3048735
20400,5.227659,4.3006935
20450,5.229631,4.328829
20500,5.227952,4.2973633
20550,5.2229543,4.276993
20600,5.218649,4.254991
20650,5.2257376,4.250811
20700,5.221954,4.242003
20750,5.218649,4.250811
20800,5.1977057,4.2474713
20850,5.2257376,4.2394896
20900,5.221954,4.264698
20950,5.233201,4.2269835
21000,5.233201,4.2357917
21050,5.2261124,4.2356715
21100,5.2224674,4.231641
21150,5.2194595,4.2357917
21200,5.198806,4.2269835
21250,5.219869,4.2269835
21300,5.226819,4.2236533
21350,5.2210636,4.2357917
21400,5.2210636,4.2357917
21450,5.2328377,4.2364483
21500,5.2328377,4.2756214
21550,5.2328377,4.2315364
21600,5.217648,4.24245
21650,5.210698,4.24245
21700,5.1987414,4.24639
21750,5.2147837,4.230312
21800,5.217648,4.23912
21850,5.211978,4.239965
21900,5.1987414,4.251047
21950,5.2093544,4.2275686
22000,5.217648,4.2339935
22050,5.2044115,4.225185
22100,5.1834874,4.226222
22150,5.2044115,4.2338734
22200,5.2121854,4.2106533
22250,5.211978,4.211383
22300,5.2121854,4.1986346
22350,5.2121854,4.2048917
22400,5.210698,4.203002
22450,5.2014923,4.2106533
22500,5.1778173,4.202745
22550,5.2044115,4.1864986
22600,5.1834874,4.1988053
22650,5.217648,4.195475
22700,5.2044115,4.1868725
22750,5.1834874,4.1804476
22800,5.2044115,4.1804476
22850,5.157625,4.1867523
22900,5.1785493,4.1779437
22950,5.157625,4.178064
23000,5.1785493,4.1868725
23050,5.1785493,4.1867523
23100,5.157625,4.1836643
23150,5.157625,4.1910524
23200,5.157625,4.1804476
23250,5.157625,4.1804476
23300,5.195012,4.1836643
23350,5.157625,4.1835423
23400,5.157625,4.179101
23450,5.120892,4.2452426
23500,5.1473637,4.2334213
23550,5.184097,4.1910524
23600,5.159489,4.1779437
23650,5.138565,4.18629
23700,5.138565,4.1950984
23750,5.1793633,4.19607
23800,5.138565,4.1950984
23850,5.138565,4.172432
23900,5.1793633,4.19177
23950,5.138565,4.1950984
24000,5.211341,4.1548424
24050,5.138565,4.1949277
24100,5.161983,4.2070665
24150,5.1891932,4.2069464
24200,5.161983,4.1987205
24250,5.182907,4.1955104
24300,5.153119,4.3064547
24350,5.199786,4.190032
24400,5.175174,4.1955104
24450,5.172576,4.216286
24500,5.21785,4.19075
24550,5.140319,4.32069
24600,5.2005744,4.191657
24650,5.177052,4.1994286
24700,5.1936193,4.1962204
24750,5.153634,4.194501
24800,5.1771564,4.1994286
24850,5.153634,4.1974277
24900,5.154522,4.203248
24950,5.160192,4.1943808
25000,5.160192,4.1993084
25050,5.181116,4.184195
25100,5.197579,4.1786547
25150,5.2071376,4.126247
25200,5.2071376,4.1174383
25250,5.2014675,4.134964
25300,5.1663394,4.1743183
25350,5.2135196,4.1181545
25400,5.1727214,4.174198
25450,5.1727214,4.1743183
25500,5.193784,4.170988
25550,5.1804695,4.255462
25600,5.159406,4.2634177
25650,5.288857,4.1174383
25700,5.288857,4.1181545
25750,5.2369375,4.1181545
25800,5.2745852,4.126247
25850,5.2745852,4.116492
25900,5.2369375,4.1742435
25950,5.2369375,4.1441555
26000,5.2369375,4.143752
26050,5.233526,4.1961646
26100,5.1961393,4.2025895
26150,5.1923556,4.2025895
26200,5.2170634,4.193781
26250,5.218343,4.193781
26300,5.1961393,4.193781
26350,5.2369375,4.1441555
26400,5.2369375,4.152964
26450,5.231128,4.1625037
26500,5.2511673,4.152964
26550,5.2144346,4.245295
26600,5.155562,4.1845803
26650,5.1727214,4.193781
26700,5.19636,4.1269674
26750,5.2281985,4.147729
26800,5.22428,4.1441555
26850,5.21861,4.1535735
26900,5.1834817,4.1936607
26950,5.184136,4.2842765
27000,5.1865807,4.2025895
27050,5.233188,4.152964
27100,5.1865807,4.2243
27150,5.19239,4.2024693
27200,5.1549187,4.340827
27250,5.2369123,4.1302977
27300,5.132888,4.2694473
27350,5.233188,4.152964
27400,5.1865807,4.2067695
27450,5.233188,4.16057
27500,5.19239,4.1992593
27550,5.192783,4.2207456
27600,5.233188,4.16057
27650,5.2696233,4.1514215
27700,5.229777,4.2025895
27750,5.1964555,4.343603
27800,5.155657,4.318204
27850,5.197784,4.247867
27900,5.19239,4.193781
27950,5.220323,4.191608
28000,5.207644,4.254862
28050,5.070014,4.500614
28100,5.2534456,4.154103
28150,5.0795245,4.278397
28200,5.224611,4.1783943
28250,5.1092005,4.4053807
28300,5.2575946,4.16451
28350,5.229341,4.153365
28400,5.2634,4.157433
28450,5.199151,4.126251
28500,5.2214766,4.193781
28550,5.260697,4.1517615
28600,5.1840897,4.199332
28650,5.1840897,4.187356
28700,5.1784196,4.206529
28750,5.2106404,4.1569037
28800,5.275877,4.165966
28850,5.2123327,4.2609878
28900,5.2116785,4.193781
28950,5.222689,4.155835
29000,5.21484,4.1994524
29050,5.266002,4.154589
29100,5.225204,4.2036324
29150,5.2185326,4.210709
29200,5.225204,4.1876926
29250,5.2451267,4.177088
29300,5.262591,4.1876926
29350,5.30365,4.1338873
29400,5.30365,4.1386495
29450,5.2292695,4.1411624
29500,5.2451267,4.189184
29550,5.2394567,4.18467
29600,5.225204,4.1864395
29650,5.262591,4.184302
29700,5.225204,4.247597
29750,5.2242026,4.2378445
29800,5.2609715,4.2336645
29850,5.297504,4.1946416
29900,5.225204,4.1861815
29950,5.262591,4.186767
30000,5.262591,4.189512
30050,5.2394567,4.1965885
30100,5.2185326,4.2007685
30150,5.225204,4.18372
30200,5.225204,4.183087
30250,5.225204,4.1774154
30300,5.296767,4.150413
30350,5.182801,4.198312
30400,5.219534,4.199917
30450,5.225204,4.191656
30500,5.2292695,4.298143
30550,5.266002,4.1480985
30600,5.225204,4.1917815
30650,5.225204,4.1894674
30700,5.220419,4.2102265
30750,5.225204,4.1927958
30800,5.200661,4.1747866
30850,5.25962,4.1699247
30900,5.25962,4.139053
30950,5.256209,4.172297
31000,5.2960553,4.121418
31050,5.2960553,4.1241627
31100,5.297268,4.1241627
31150,5.25962,4.133225
31200,5.2237716,4.171325
31250,5.2644997,4.1673636
31300,5.2289085,4.170572
31350,5.186028,4.242324
31400,5.2237625,4.1769967
31450,5.193888,4.2645655
31500,5.186621,4.1856766
31550,5.220919,4.178432
31600,5.3003664,4.128925
31650,5.2636337,4.228496
31700,5.2243176,4.1736665
31750,5.2617044,4.1737885
31800,5.2634964,4.1626444
31850,5.264818,4.1919518
31900,5.2061567,4.182407
31950,5.219411,4.1871243
32000,5.260209,4.137217
32050,5.256798,4.183796
32100,5.213741,4.1997523
32150,5.253726,4.1966643
32200,5.2052593,4.201636
32250,5.2420177,4.201636
32300,5.2043715,4.1691732
32350,5.205373,4.1748447
32400,5.205373,4.1692934
32450,5.2487693,4.11646
32500,5.205373,4.174965
32550,5.2069697,4.217626
32600,5.2252955,4.213446
32650,5.2252955,4.1681547
32700,5.205373,4.162483
32750,5.2496843,4.216324
32800,5.246171,4.1153207
32850,5.246171,4.1118703
32900,5.2838187,4.1061993
32950,5.246171,4.156614
33000,5.2445517,4.165086
33050,5.205373,4.1557045
33100,5.205373,4.161496
33150,5.205373,4.161496
33200,5.2838187,4.10854
33250,5.2838187,4.1073565
33300,5.205373,4.158166
33350,5.2120366,4.3114495
33400,5.282606,4.116419
33450,5.282606,4.1166325
33500,5.2838187,4.1118703
33550,5.246171,4.1118703
33600,5.246171,4.1166325
33650,5.282606,4.107583
33700,5.2427597,4.161496
33750,5.2427597,4.156614
33800,5.205373,4.156862
33850,5.2328615,4.168573
33900,5.205373,4.161376
33950,5.2838187,4.1166325
34000,5.2043715,4.1648483
34050,5.2736125,4.11638
34100,5.2551503,4.137842
34150,5.2838187,4.1118703
34200,5.276627,4.1118703
34250,5.2375937,4.107114
34300,5.205373,4.1567397
34350,5.263186,4.154619
34400,5.2695336,4.107114
34450,5.2441516,4.107114
34500,5.2897506,4.1104665
34550,5.2441516,4.1108828
34600,5.2493176,4.1571784
34650,5.1993155,4.176609
34700,5.2423725,4.1637406
34750,5.2398047,4.1374755
34800,5.186825,4.133953
