time,valence,arousal
10000,4.903953,4.4226847
10050,4.8873563,4.437771
10100,4.873849,4.440655
10150,4.8675694,4.500477
10200,4.873849,4.4277673
10250,4.871938,4.4803495
10300,4.911478,4.3915277
10350,4.8810434,4.339179
10400,5.0095286,4.444575
10450,4.9905744,4.473188
10500,4.9124246,4.415427
10550,4.8975525,4.4331594
10600,4.898591,4.500789
10650,4.8938394,4.443258
10700,4.8938394,4.495748
10750,4.8834043,4.4148
10800,4.877774,4.4706206
10850,4.877774,4.404221
10900,4.881181,4.4672904
10950,4.881181,4.4148
11000,4.901998,4.5340424
11050,4.901998,4.51173
11100,4.8972464,4.5831614
11150,4.9058414,4.457525
11200,5.0078673,4.281914
11250,4.8945312,4.414147
11300,4.9143143,4.403902
11350,4.95006,4.4140635
11400,4.9551725,4.417352
11450,4.9147167,4.417027
11500,4.8970213,4.414383
11550,4.917806,4.4278054
11600,4.9240856,4.4116135
11650,4.922558,4.4086876
11700,4.9551725,4.3982344
11750,4.9476066,4.4165306
11800,4.95006,4.3927474
11850,4.9546766,4.418849
11900,4.927303,4.4307485
11950,4.9162717,4.4308167
12000,4.921509,4.408475
12050,5.0298214,4.265012
12100,4.9259806,4.408832
12150,4.934621,4.4296594
12200,4.929869,4.406531
12250,4.9283414,4.4132376
12300,4.9283414,4.433732
12350,4.9210234,4.4349413
12400,4.9210234,4.433852
12450,4.9546766,4.4071984
12500,4.9473586,4.4059515
12550,4.9473586,4.411962
12600,4.949564,4.423399
12650,4.9607525,4.4790115
12700,4.949564,4.419044
12750,4.949564,4.465844
12800,4.960956,4.407747
12850,5.1250525,4.4688954
12900,4.9976683,4.352532
12950,4.975632,4.316741
13000,4.941326,4.40571
13050,4.941326,4.417912
13100,4.9350467,4.473691
13150,4.943136,4.407747
13200,4.9337378,4.4817333
13250,4.94513,4.48511
13300,4.9388504,4.583797
13350,4.9187946,4.510288
13400,4.9134583,4.537651
13450,4.9187946,4.431654
13500,4.905197,4.4896727
13550,4.9114766,4.4353666
13600,4.950649,4.469058
13650,4.9259214,4.3972974
13700,5.2336855,4.4688954
13750,4.982759,4.3345766
13800,4.9395704,4.3416996
13850,4.9204483,4.4275923
13900,4.9034557,4.4326334
13950,4.9521966,4.4618654
14000,4.927389,4.4412923
14050,4.905044,4.443449
14100,4.9113235,4.443449
14150,4.897726,4.4456472
14200,4.920071,4.456172
14250,4.958476,4.432996
14300,4.9459743,4.430839
14350,4.9258614,4.471305
14400,4.932141,4.471305
14450,4.932141,4.473503
14500,4.95091,4.442031
14550,4.9425497,4.4422226
14600,5.129751,4.3197117
14650,4.9567637,4.3907
14700,4.8876686,4.4550867
14750,4.8993216,4.4474015
14800,4.89457,4.465818
14850,4.8778553,4.4711847
14900,4.874498,4.4711847
14950,4.874498,4.4528885
15000,4.874498,4.4711847
15050,4.874498,4.4763365
15100,4.8905635,4.45792
15150,4.9216504,4.463431
15200,4.8905635,4.473383
15250,4.8882904,4.465372
15300,4.8807774,4.5271716
15350,4.874498,4.580018
15400,4.872417,4.550792
15450,5.01426,4.2980633
15500,4.895232,4.4567876
15550,4.9034023,4.4775734
15600,4.9056754,4.45367
15650,4.9056754,4.459037
15700,4.888961,4.5234365
15750,4.9018745,4.55072
15800,4.922917,4.565367
15850,4.9714255,4.5097017
15900,4.9084787,4.561643
15950,4.9018745,4.5411253
16000,4.9018745,4.5005164
16050,4.923165,4.4796515
16100,4.930483,4.569698
16150,4.9291964,4.46712
16200,4.917981,4.5495605
16250,4.88907,4.440885
16300,5.01038,4.2978144
16350,4.9020667,4.434595
16400,4.920836,4.4487453
16450,4.951885,4.461871
16500,4.9581647,4.461871
16550,4.917694,4.4666743
16600,4.9218783,4.457142
16650,4.930483,4.4485836
16700,4.9291964,4.46712
16750,4.930483,4.562133
16800,4.9367623,4.448704
16850,4.919967,4.4485836
16900,4.9581647,4.4671617
16950,4.9331465,4.4922256
17000,4.923626,4.4862585
17050,4.8810897,4.583565
17100,4.946697,4.38933
17150,4.88907,4.3926334
17200,4.9367623,4.4858127
17250,4.897315,4.4754167
17300,4.915708,4.4482994
17350,4.991006,4.5013547
17400,4.920813,4.469198
17450,4.9041476,4.477453
17500,4.9041476,4.475121
17550,4.908154,4.45367
17600,4.897123,4.462083
17650,4.8866878,4.4796515
17700,4.8833303,4.67004
17750,4.8810573,4.5411253
17800,4.914491,4.67004
17850,4.909734,4.543853
17900,4.911925,4.6258416
17950,5.0398583,4.3940926
18000,5.0165095,4.3729677
18050,5.022628,4.4316435
18100,4.9824023,4.43357
18150,5.0040426,4.538372
18200,5.0087943,4.4320283
18250,4.991093,4.527405
18300,4.997102,4.399117
