time,valence,arousal
10000,5.1226315,4.4114127
10050,5.09712,4.4086266
10100,5.0639567,4.4065456
10150,5.083531,4.394541
10200,5.0617285,4.4468102
10250,5.0942903,4.370857
10300,5.1250772,4.4086266
10350,5.094929,4.3973203
10400,5.0670033,4.419355
10450,5.0753555,4.42253
10500,5.0799913,4.42253
10550,5.0883436,4.3882394
10600,5.1079173,4.3540845
10650,5.0799913,4.4549737
10700,5.1079173,4.3583093
10750,5.121506,4.392228
10800,5.1502237,4.3986425
10850,5.128428,4.353217
10900,5.116442,4.385228
10950,5.1214437,4.3583093
11000,5.1330013,4.3432326
11050,5.098299,4.4109325
11100,5.1439247,4.4080024
11150,5.120176,4.3443775
11200,5.0806923,4.4133716
11250,5.09563,4.3440585
11300,5.100266,4.3791113
11350,5.0890446,4.4009056
11400,5.129129,4.3347416
11450,5.100266,4.409025
11500,5.1515903,4.3248796
11550,5.1416187,4.4186115
11600,5.0867696,4.4292727
11650,5.108711,4.4219
11700,5.1344304,4.3667517
11750,5.1018686,4.3688955
11800,5.1225433,4.348731
11850,5.098209,4.3646708
11900,5.098209,4.412504
11950,5.12015,4.3903575
12000,5.136913,4.5620437
12050,5.1310716,4.3398337
12100,5.094338,4.3813615
12150,5.094338,4.380494
12200,5.094338,4.363135
12250,5.094338,4.380494
12300,5.08135,4.4327664
12350,5.094338,4.370632
12400,5.116279,4.4565134
12450,5.094338,4.3798256
12500,5.094338,4.3688955
12550,5.1227193,4.3709764
12600,5.1227193,4.39841
12650,5.1530128,4.3523803
12700,5.0859857,4.42008
12750,5.1310716,4.348279
12800,5.103591,4.417725
12850,5.113468,4.449418
12900,5.1014614,4.390151
12950,5.1186213,4.358141
13000,5.1186213,4.363233
13050,5.080457,4.3679056
13100,5.113019,4.358141
13150,5.113019,4.3722024
13200,5.0934453,4.369652
13250,5.0849133,4.394014
13300,5.085051,4.433425
13350,5.060976,4.3855915
13400,5.080748,4.396095
13450,5.0497675,4.359887
13500,5.055383,4.4387016
13550,5.080258,4.4264216
13600,5.0806985,4.4149075
13650,5.07951,4.422197
13700,5.07951,4.422197
13750,5.054123,4.4773397
13800,5.07491,4.4584327
13850,5.0923696,4.5620217
