time,valence,arousal
10000,5.74095,5.268629
10050,5.5928884,5.2488647
10100,5.5928884,5.268629
10150,5.6374826,5.268455
10200,5.6156974,5.268629
10250,5.7879157,5.268629
10300,5.778128,5.268629
10350,5.644755,5.225229
10400,5.644755,5.2361336
10450,5.644755,5.2363076
10500,5.74909,5.2363076
10550,5.613182,5.2424607
10600,5.6059604,5.2422867
10650,5.648245,5.2363076
10700,5.685447,5.2363076
10750,5.6627407,5.2363076
10800,5.678123,5.2328353
10850,5.631012,5.223361
10900,5.669142,5.244993
10950,5.663547,5.2328353
11000,5.678602,5.244819
11050,5.6537595,5.268629
11100,5.6624556,5.2597885
11150,5.6898227,5.2597885
11200,5.777442,5.2597885
11250,5.726064,5.2597885
11300,5.867241,5.240198
11350,5.8472843,5.2332716
11400,5.759379,5.232505
11450,5.7603655,5.2080007
11500,5.7754207,5.2081747
11550,5.7603655,5.208748
11600,5.7754207,5.208922
11650,5.716639,5.2078557
11700,5.765633,5.204649
11750,5.73858,5.204649
11800,5.7536354,5.345375
11850,5.7924685,5.370472
11900,5.7913218,5.4031425
11950,5.7733636,5.384831
12000,5.7795563,5.396989
12050,5.798207,5.396989
12100,5.746742,5.3826513
12150,5.7621017,5.4091682
12200,5.8248863,5.37939
12250,5.843076,5.3764687
12300,5.8267527,5.3764687
12350,5.7721806,5.381975
12400,5.787236,5.4159245
12450,5.850538,5.4280825
12500,5.9231386,5.4280825
12550,5.8028345,5.403068
12600,5.870479,5.429585
12650,5.8554235,5.400973
12700,5.8753805,5.4280825
12750,5.9337997,5.4280825
12800,5.8775454,5.3645163
12850,5.7095475,5.2871823
12900,5.7914557,5.2905126
12950,5.7950506,5.2871823
13000,5.8048277,5.2873564
13050,5.9183173,5.2873564
13100,5.7331724,5.2873564
13150,5.7557845,5.2651806
13200,5.848144,5.2651806
13250,5.7634187,5.4059067
13300,5.678127,5.4059067
13350,5.6592965,5.4057326
13400,5.72211,5.4059067
13450,5.7409935,5.4059067
13500,5.697267,5.4059067
13550,5.7658362,5.409063
13600,5.812509,5.4059067
13650,5.783838,5.4059067
13700,5.7994366,5.4059067
13750,5.7174296,5.4280825
13800,5.790984,5.4280825
13850,5.8332586,5.4280825
13900,5.8477955,5.4159245
13950,5.8539886,5.4279084
14000,5.838008,5.4280825
14050,5.8751097,5.4279084
14100,5.8163276,5.400799
14150,5.914626,5.4280825
14200,5.998415,5.4280825
14250,5.7988396,5.4280825
14300,5.8084435,5.4280825
14350,5.8285875,5.4280825
14400,5.8362107,5.4280825
14450,5.806615,5.4342356
14500,5.8259788,5.4280825
14550,5.806199,5.4280825
14600,5.7801094,5.3706694
14650,5.851297,5.371917
14700,5.787446,5.4015656
14750,5.8015766,5.4279084
14800,5.761629,5.4280825
14850,5.7762966,5.4279084
14900,5.840035,5.4280825
14950,5.969208,5.4280825
15000,5.8302474,5.4342356
15050,5.841528,5.4280825
15100,5.735913,5.4280825
15150,5.7726097,5.4280825
15200,5.9372983,5.4280825
15250,5.952354,5.4280825
15300,5.783671,5.4710846
15350,5.8203435,5.4589267
15400,5.763109,5.4710846
15450,5.779711,5.4445677
15500,5.772897,5.4445677
15550,5.8405414,5.4445677
15600,5.816623,5.4709105
15650,5.9247384,5.4710846
15700,5.849659,5.4710846
15750,5.8022656,5.4710846
15800,5.7963786,5.4710846
15850,5.8064756,5.4710846
15900,5.735958,5.4710846
15950,5.77549,5.4710846
