time,valence,arousal
10000,6.1932173,5.117686
10050,6.049943,5.117686
10100,6.2172832,5.1253223
10150,6.1923647,5.123275
10200,6.1814985,5.1012115
10250,6.1202993,5.108891
10300,6.0286174,5.1358156
10350,6.0381536,5.1271353
10400,6.0379505,5.1143312
10450,6.0288205,5.1334624
10500,6.0201297,5.150931
10550,6.1505375,5.1324587
10600,6.0599184,5.1208696
10650,5.86458,5.1192737
10700,6.0408945,5.1156383
10750,6.0271907,5.1066146
10800,5.988122,5.1031375
10850,5.981853,5.1595697
10900,5.997497,5.102653
10950,5.9969616,5.082751
11000,6.0131083,5.1137905
11050,6.0068393,5.0761933
11100,5.9873915,5.07706
11150,6.052177,5.090667
11200,5.997296,5.081525
11250,5.9919043,5.09228
11300,6.0210032,5.129115
11350,6.0699515,5.131252
11400,6.0904746,5.0771875
11450,6.0533037,5.0807395
11500,6.0346923,5.1253757
11550,6.0533037,5.1261754
11600,6.081565,5.120563
11650,5.9693055,5.131194
11700,6.1472983,5.0818486
11750,6.1493754,5.082896
11800,6.0470347,5.0774093
11850,6.0638328,5.072772
11900,6.0638328,5.074487
11950,6.157574,5.0774093
12000,6.164669,5.116169
12050,6.0701017,5.1219683
12100,6.2113004,5.126417
12150,6.131934,5.089309
12200,6.092786,5.096444
12250,5.9303627,5.100197
12300,5.993847,5.070857
12350,5.9771338,5.111309
12400,5.9478536,5.116388
12450,5.9548697,5.1031075
12500,5.978245,5.103833
12550,5.948601,5.0963087
12600,5.980385,5.0940647
12650,5.9647517,5.1869035
12700,5.974085,5.1496587
12750,6.006793,5.1461425
12800,5.9671397,5.094795
12850,6.00957,5.103424
12900,6.0423717,5.0981603
12950,5.993968,5.13628
13000,5.954991,5.140681
13050,5.9647517,5.147338
13100,6.039467,5.0841193
13150,6.0339146,5.137378
13200,5.9480386,5.1279783
13250,6.039467,5.1049404
13300,5.997663,5.101334
13350,5.98445,5.1233144
13400,5.964324,5.126029
13450,6.0133295,5.1744027
13500,6.0523067,5.170002
13550,6.0943136,5.1184974
13600,6.0965624,5.1348743
13650,6.133215,5.1316633
13700,6.1935186,5.150868
13750,6.2071643,5.1846366
13800,6.1524935,5.15236
13850,6.1767206,5.129388
13900,6.2211018,5.1272626
13950,5.8961096,5.159842
14000,6.169528,5.1154394
14050,5.8545194,5.1574063
14100,6.271706,5.130474
14150,6.224304,5.1324673
14200,6.224304,5.278289
14250,6.19466,5.1398134
14300,6.221078,5.125106
14350,6.1790366,5.160618
14400,5.991712,5.183264
14450,6.1544566,5.1649666
14500,6.1553245,5.1304965
14550,6.074189,5.131544
14600,5.9707084,5.1590214
14650,5.799202,5.189311
14700,6.1496167,5.194679
14750,6.2114944,5.1249166
14800,6.11984,5.14566
14850,6.1308727,5.151194
14900,6.161014,5.117252
14950,6.0543847,5.1289024
15000,5.9474077,5.149838
15050,5.714719,5.136459
15100,5.9586782,5.1097007
15150,5.9752727,5.1097007
15200,5.8998685,5.132199
15250,6.0281563,5.102986
