time,valence,arousal
10000,4.9940243,4.823294
10050,5.012698,4.860573
10100,5.012698,4.8278875
10150,5.019983,4.8218584
10200,5.030297,4.8278875
10250,5.012698,4.8561974
10300,5.0367785,4.8278875
10350,5.0367785,4.85821
10400,5.0367785,4.8204317
10450,5.089841,4.823871
10500,5.0513873,4.8588123
10550,5.0844946,4.8588123
10600,5.0507064,4.852259
10650,5.059637,4.8169737
10700,5.046649,4.81651
10750,5.0393643,4.82849
10800,5.0507064,4.823003
10850,5.057991,4.826333
10900,5.0291033,4.8198404
10950,5.047073,4.8628287
11000,5.044987,4.823003
11050,5.044987,4.823003
11100,5.033645,4.865732
11150,5.0493217,4.8628287
11200,5.1062684,4.8269844
11250,5.2682223,4.8507204
11300,5.293874,4.8395176
11350,5.2723274,4.794037
11400,5.3006945,4.825287
11450,5.243451,4.8147535
11500,5.26188,4.795345
11550,5.1382523,4.795345
11600,5.0868335,4.804521
11650,5.0572405,4.849222
11700,5.0868335,4.8454986
11750,5.054008,4.816835
11800,5.1629095,4.849997
11850,5.044459,4.814678
11900,5.1095495,4.805237
11950,5.041894,4.887672
12000,5.041894,4.89696
12050,5.0517435,4.811348
12100,5.0517435,4.8127837
12150,5.0264893,4.837443
12200,5.033117,4.8439345
12250,5.057447,4.8406043
12300,5.041894,4.8198695
12350,5.053236,4.8249106
12400,5.0517435,4.811348
12450,5.0517435,4.779648
12500,5.044459,4.779648
12550,5.0428395,4.810689
12600,5.044459,4.811017
12650,5.046105,4.8007197
12700,5.053236,4.7687426
12750,5.0517435,4.771477
12800,5.053236,4.789033
12850,5.044459,4.7805114
12900,5.044459,4.8148503
12950,5.0605206,4.7859983
13000,5.0605206,4.8378797
13050,5.0324464,4.781515
13100,5.042169,4.781515
13150,5.0794735,4.8249426
13200,5.0481668,4.7872734
13250,5.040882,4.7906036
13300,5.040882,4.833253
13350,5.040882,4.8284116
13400,5.0496593,4.801335
13450,5.02954,4.7921677
13500,5.040882,4.801527
13550,5.040882,4.8325357
13600,5.0628085,4.7996325
13650,5.080407,4.798197
13700,5.023287,4.798197
13750,5.0311403,4.819078
13800,5.0413213,4.7988424
13850,5.09729,4.7973285
13900,5.046922,4.798197
13950,5.186438,4.8157587
14000,5.2539034,4.8431206
14050,5.144811,4.836559
14100,5.069058,4.8199425
14150,5.0218663,4.8232727
14200,5.0218663,4.7856035
14250,5.029151,4.7856035
14300,5.037928,4.7889338
14350,5.003897,4.7836413
14400,5.0105243,4.8254294
14450,5.0271397,4.8224044
14500,5.0157976,4.8231473
14550,5.0204062,4.7740054
14600,5.034887,4.7856035
14650,5.0744257,4.7889338
14700,5.067141,4.7736297
14750,5.067141,4.7719507
14800,5.0287266,4.808702
14850,5.0199494,4.786815
14900,5.0199494,4.7901454
14950,5.0086074,4.7901454
15000,5.0019803,4.7568984
15050,5.0086074,4.7555594
15100,5.01833,4.7837915
15150,5.0432134,4.7760105
15200,5.067141,4.806085
15250,5.080129,4.778695
15300,5.091619,4.8209853
15350,5.0199494,4.780787
15400,5.015892,4.780787
15450,5.040579,4.767768
15500,5.0399218,4.810232
15550,5.060041,4.84329
15600,5.060041,4.815719
15650,5.10574,4.7758927
15700,5.0585485,4.7758927
15750,5.051264,4.815719
15800,5.051264,4.815719
15850,5.0399218,4.779223
15900,5.051264,4.810232
15950,5.0585485,4.7788324
16000,5.0585485,4.761762
16050,5.0585485,4.7758927
16100,5.051264,4.7989244
16150,5.0399218,4.7989244
16200,5.051264,4.8051496
16250,5.051264,4.7927713
16300,5.122933,4.816699
16350,5.0675426,4.7813797
16400,5.0675426,4.7815847
16450,5.062561,4.780496
16500,5.060258,4.7758927
16550,5.048916,4.8172383
16600,5.0778565,4.8222847
16650,5.060258,4.810232
16700,5.0510373,4.776083
16750,5.048916,4.821207
16800,5.124609,4.834137
16850,5.051264,4.84029
16900,5.051264,4.8362937
16950,5.0585485,4.7964673
17000,5.0585485,4.7964673
17050,5.10574,4.812829
17100,5.0984554,4.7997975
17150,5.0984554,4.8308067
17200,5.0585485,4.80852
17250,5.0585485,4.80852
17300,5.051264,4.8428593
17350,5.051264,4.841188
17400,5.105898,4.8013616
17450,5.0986133,4.797903
17500,5.145805,4.797903
17550,5.145805,4.7997975
17600,5.0986133,4.83696
17650,5.1073904,4.83696
17700,5.087271,4.7964673
17750,5.087271,4.830467
17800,5.0986133,4.8322425
17850,5.0986133,4.850119
17900,5.0986133,4.838917
17950,5.1181903,4.813461
18000,5.116571,4.813461
18050,5.1430736,4.8292203
18100,5.1430736,4.8129854
18150,5.1181903,4.8569736
18200,5.1269674,4.8707786
18250,5.1181903,4.827268
18300,5.1068482,4.837892
18350,5.1181903,4.839328
18400,5.1180325,4.810829
18450,5.125317,4.7989306
18500,5.125317,4.7970457
18550,5.147883,4.7260427
18600,5.1720786,4.7976384
18650,5.145502,4.809615
18700,5.1298018,4.8352714
18750,5.1685615,4.8033648
18800,5.0848846,4.7919636
18850,5.0848846,4.7898836
18900,5.1685615,4.8290625
18950,5.233177,4.8402405
19000,5.1118255,4.832986
19050,5.1326413,4.836571
19100,5.124041,4.8344145
19150,5.1030483,4.8427243
19200,5.0741076,4.8344145
19250,5.1456294,4.805386
19300,5.157168,4.804578
19350,5.0990133,4.762123
19400,5.0990133,4.7570767
19450,5.10941,4.806365
19500,5.148001,4.733798
19550,5.1405396,4.7525883
19600,5.149317,4.806365
19650,5.185237,4.8042836
19700,5.185237,4.7740135
19750,5.185237,4.766538
19800,5.1657,4.7606387
19850,5.12978,4.75306
19900,5.2303157,4.7399297
19950,5.2303157,4.7691855
20000,5.082588,4.725699
20050,5.082588,4.714297
20100,5.100187,4.7600374
20150,5.1657,4.7665043
20200,5.178688,4.7350917
20250,5.0938654,4.725699
20300,5.141057,4.726204
20350,5.2089605,4.744743
20400,5.141057,4.7638726
20450,5.2930784,4.7730207
20500,5.1672106,4.7836423
20550,5.141057,4.7742076
20600,5.0840993,4.7499137
20650,5.0954413,4.712245
20700,5.0774717,4.7057524
20750,5.11304,4.746988
20800,5.057668,4.6774225
20850,5.3438425,4.726523
20900,5.32707,4.7639494
20950,5.347809,4.737996
21000,5.3270135,4.6599407
21050,5.3270135,4.7482443
21100,5.3164,4.725669
21150,5.3415384,4.709731
21200,5.3164,4.7383814
21250,5.3164,4.749398
21300,5.3164,4.778761
21350,5.3164,4.7776475
21400,5.3164,4.7739716
21450,5.332259,4.8396425
21500,5.332259,4.7332115
21550,5.356174,4.7313743
21600,5.332259,4.740467
21650,5.332259,4.7270336
21700,5.332259,4.790203
21750,5.3568263,4.776098
21800,5.332259,4.827855
21850,5.364682,4.710953
21900,5.387583,4.7211704
21950,5.363668,4.687346
22000,5.332259,4.764712
22050,5.332259,4.757741
22100,5.332259,4.691494
22150,5.312546,4.723891
22200,5.294125,4.744969
22250,5.306806,4.741989
22300,5.332259,4.69803
22350,5.3573976,4.7028623
22400,5.356174,4.735549
22450,5.332259,4.7043347
22500,5.332259,4.704004
22550,5.2968287,4.7239895
22600,5.2742224,4.68433
22650,5.311464,4.746001
22700,5.311464,4.7202773
22750,5.282284,4.6232986
22800,5.218676,4.6235847
22850,5.2765884,4.6705227
22900,5.2765884,4.6517506
22950,5.32249,4.82217
23000,5.2546473,4.6082926
23050,5.2852488,4.6518497
23100,5.2765884,4.6894307
23150,5.2546473,4.6231995
23200,5.2546473,4.6546955
23250,5.2852488,4.679721
23300,5.2546473,4.6513653
23350,5.2546473,4.606849
23400,5.2852488,4.6474485
23450,5.2968307,4.6404486
23500,5.24523,4.5554743
