time,valence,arousal
10000,4.954028,5.0151253
10050,4.954028,5.013352
10100,4.987586,4.9902887
10150,4.9225807,4.989826
10200,4.8828487,5.1193314
10250,4.8805532,5.0954566
10300,4.8865657,5.0565157
10350,4.9508123,4.9769526
10400,5.008123,4.9817595
10450,4.980863,4.9818735
10500,4.9694543,4.9984407
10550,4.9694543,5.020014
10600,4.956466,5.020014
10650,4.964515,5.039331
10700,4.9063554,5.0914984
10750,4.9143343,5.052263
10800,4.9228854,5.052263
10850,4.987866,5.019921
10900,4.976271,5.029199
10950,4.976271,5.029199
11000,4.9782968,5.029199
11050,4.887359,5.0894933
11100,4.920137,5.0429845
11150,4.9782968,5.029199
11200,4.9944234,4.9808054
11250,4.983353,5.0027685
11300,4.9932213,5.0315456
11350,4.980233,5.024659
11400,4.980233,5.029234
11450,4.9932213,5.019921
11500,4.988282,5.029199
11550,4.9932213,5.024659
11600,4.988282,5.029234
11650,4.9063444,5.0968537
11700,4.9255,5.08018
11750,4.9129467,5.0615478
11800,4.912512,5.08018
11850,4.926493,5.0875406
11900,4.915389,5.0968537
11950,4.902485,5.0524735
12000,4.942801,5.037208
12050,4.940043,5.0480423
12100,4.991677,5.0574145
12150,5.010829,5.034351
12200,4.9711037,5.0821476
12250,4.9252872,5.0960126
12300,4.9656005,5.0589843
12350,4.9656005,5.052377
12400,4.9580283,5.0894055
12450,4.971053,5.039602
12500,4.9929943,5.0562377
12550,4.9823756,5.0554767
12600,4.959433,5.063269
12650,4.9991584,5.055777
12700,4.9656005,5.0466332
12750,5.0340877,5.032848
12800,5.0121465,5.044129
12850,5.0279202,5.0409155
12900,4.9630275,5.0115814
12950,4.981241,5.0353365
13000,4.9991584,5.0565524
13050,4.9492884,5.0688505
13100,4.931259,5.151144
13150,4.9367437,5.0986547
13200,4.9953637,5.0438776
13250,5.0210996,5.052896
13300,4.9953637,5.073356
13350,4.9580283,5.09235
13400,4.958065,5.0804024
13450,4.9580283,5.1381025
13500,4.9430146,5.1524158
13550,4.9430146,5.1416597
13600,4.993338,5.058722
13650,4.96286,5.123729
13700,4.9541388,5.09788
13750,5.0002527,5.0174313
13800,4.9949536,5.0484557
13850,4.9869046,5.0289598
13900,4.988786,5.056842
13950,4.9781704,5.0300984
14000,4.951357,5.0842023
14050,4.9613957,5.1046023
14100,4.975798,5.045699
14150,4.9949536,5.081917
14200,4.988786,5.0535054
14250,4.9783535,5.0660243
14300,4.959268,5.063695
14350,4.9784236,5.089758
14400,4.949105,5.0675263
14450,4.9354596,5.079061
14500,4.924388,5.057098
14550,4.877711,5.092899
14600,4.890699,5.1264315
14650,4.877711,5.1323667
14700,4.926783,5.1056437
14750,4.935334,5.1191792
14800,4.918551,5.113244
14850,4.918551,5.113244
14900,4.9483223,5.0930567
14950,4.935334,5.129339
15000,4.935334,5.1360703
15050,4.8680654,5.207005
15100,4.8680654,5.206244
15150,4.8705792,5.239059
15200,4.8373556,5.199619
15250,4.8707848,5.1859374
15300,4.8645296,5.1679006
15350,4.907229,5.129852
