time,valence,arousal
10000,6.3575974,4.9834924
10050,6.3408628,4.9641347
10100,6.2643538,4.9793725
10150,6.2760386,4.969273
10200,6.2310104,4.9084315
10250,6.233365,4.933243
10300,6.310287,4.9730606
10350,6.3743668,4.970285
10400,6.3877826,4.970121
10450,6.361518,4.979037
10500,6.3737807,4.970121
10550,6.366574,4.9767013
10600,6.273517,4.9770627
10650,6.3710423,4.990693
10700,6.3424416,4.983822
10750,6.411517,4.9817033
10800,6.2460437,4.97715
10850,6.3670535,4.9819765
10900,6.3900013,4.970121
10950,6.178166,4.9790115
11000,6.274479,4.966793
11050,6.4097323,4.9923563
11100,6.4022913,4.970121
11150,6.1800976,5.0010595
11200,6.107706,4.9699354
11250,6.150564,4.983439
11300,6.146194,4.9694705
11350,6.1563034,4.9802966
11400,6.132771,4.966793
11450,6.1876526,4.983439
11500,6.2097745,4.9918966
11550,6.181545,4.982974
11600,6.150287,4.9699354
11650,6.1599417,5.002077
11700,6.145813,4.9775267
11750,6.216189,4.9864736
11800,6.2040024,4.977615
11850,6.2856293,4.9905663
11900,6.4112644,4.970121
11950,6.428955,4.9782486
12000,6.432988,4.965941
12050,6.273495,4.982974
12100,6.193993,4.9694705
12150,6.30405,4.9905663
12200,6.202664,4.9843054
12250,6.4656463,4.995296
12300,6.4608803,4.993292
12350,6.456263,4.9973598
12400,6.3042583,4.968975
12450,6.4105344,4.987402
12500,6.420698,4.971802
12550,6.2950125,4.984535
12600,6.420698,4.975982
12650,6.474684,4.996857
12700,6.2974644,4.9870243
12750,6.1371446,5.001101
12800,6.1416006,4.981601
12850,6.2239895,4.998484
12900,6.3893094,4.980788
12950,6.168926,4.989806
13000,6.171604,4.9949727
13050,6.4376764,4.976652
13100,6.4099927,4.9987063
13150,6.210203,5.023006
13200,6.3684874,4.967175
13250,6.4656463,4.9921174
13300,6.3432345,4.967175
13350,6.17623,4.9907913
13400,6.2228174,4.9603972
13450,6.3791456,4.9800577
13500,6.159948,4.95327
13550,6.304691,4.982735
13600,6.17379,4.95327
13650,6.413447,4.980687
13700,6.343056,4.9706826
13750,6.460195,4.970046
13800,6.4314375,4.9657493
13850,6.394199,4.970046
13900,6.4798317,4.9570503
13950,6.426513,4.978798
14000,6.3943157,4.9380965
14050,6.333196,4.9704633
14100,6.4140797,4.949371
14150,6.3495107,4.977348
14200,6.4140797,4.9476585
14250,6.4325633,4.9742208
14300,6.471517,4.960983
14350,6.4985595,4.9796557
14400,6.477883,4.9570065
14450,6.507118,4.969124
14500,6.3224683,4.961743
14550,6.3822584,4.966457
14600,6.349277,4.930732
14650,6.250455,4.9432945
14700,6.20403,4.8996773
14750,6.1875863,4.9267898
14800,6.078024,4.916788
14850,6.187206,4.915109
14900,6.1662855,4.836999
14950,6.205557,4.9267898
15000,6.169667,4.894917
15050,6.1723886,4.92318
15100,6.125046,4.8962736
15150,6.1022453,4.9241567
15200,6.0797296,4.8354363
15250,6.088954,4.842094
15300,6.067411,4.83457
15350,6.0874257,4.840687
15400,6.067411,4.83457
15450,6.0855613,4.840687
15500,6.0708275,4.840687
15550,6.0757737,4.8424134
15600,6.077664,4.8424134
15650,6.0923977,4.8424134
15700,6.077664,4.8491855
15750,6.0985284,4.840391
15800,6.147972,4.8360023
15850,6.0893025,4.852282
15900,6.0837946,4.852282
15950,6.09722,4.8711715
16000,6.0934076,4.842441
16050,6.1045556,4.8655105
16100,6.1319723,4.8439436
16150,6.151869,4.8511558
16200,6.1680202,4.8876185
16250,6.151987,4.872781
16300,6.16076,4.9505496
16350,6.206673,4.912153
16400,6.27435,4.938346
16450,6.23361,4.932715
16500,6.29084,4.932604
16550,6.265357,4.9166594
16600,6.396775,4.9615545
16650,6.330659,4.89483
16700,6.303381,4.9778385
16750,6.352976,4.91956
16800,6.3365684,4.9673066
16850,6.2616444,4.9183197
16900,6.2284913,4.9151874
16950,6.202918,4.9109626
17000,6.204024,4.978032
17050,6.233022,4.9130073
17100,6.2803407,4.9721804
17150,6.233022,4.9276137
17200,6.236055,4.975565
17250,6.3739743,4.9456577
17300,6.335823,4.9747586
17350,6.3730946,4.9804535
17400,6.3972716,4.999999
17450,6.3918877,4.964075
17500,6.268165,4.9999437
17550,6.446908,4.9543924
17600,6.411465,4.9815865
17650,6.3939395,4.933629
17700,6.3698044,4.9631705
17750,6.5007067,4.9525566
17800,6.3415384,4.9844484
17850,6.287102,4.9555926
17900,6.2847486,5.0018234
17950,6.411128,4.9614
18000,6.4887624,4.999146
18050,6.458182,4.9654846
18100,6.4626727,5.0234265
18150,6.509578,4.9569125
18200,6.097181,4.977491
18250,6.5200224,4.994415
18300,6.621323,4.989642
18350,6.5418406,4.9689507
18400,6.4430447,4.990106
18450,6.484296,4.9689507
18500,6.4602666,4.9874287
18550,6.3977604,4.9657936
18600,6.420703,4.990106
18650,6.445968,4.972604
18700,6.3623514,4.9874287
18750,6.3932543,4.972604
18800,6.424534,4.997823
18850,6.4159102,4.9699397
18900,6.3873963,5.002616
18950,6.4282064,4.9517465
19000,6.574741,4.9675446
19050,6.42282,4.9684734
19100,6.3023405,4.9778085
19150,6.4301047,4.9900775
19200,6.470105,4.9714127
19250,6.434181,4.9534454
19300,6.5022764,4.98948
19350,6.4885716,4.96208
19400,6.3351045,4.9790063
19450,6.4682865,4.969672
19500,6.452936,4.974902
19550,6.470278,4.969672
19600,6.452936,4.9764047
19650,6.4104486,4.951907
19700,6.115268,4.9688334
19750,6.3827252,4.9811025
19800,6.3804855,4.9770017
19850,6.533292,4.947515
19900,6.521563,4.9906354
19950,6.562946,4.973133
20000,6.533925,4.9658737
20050,6.456578,4.9853125
20100,6.1538973,5.0003877
20150,6.412084,4.994734
20200,6.4027534,5.008556
20250,6.4383297,4.994231
20300,6.4911504,5.0319476
20350,6.457614,5.0036755
20400,6.483243,5.021178
20450,6.442465,5.0036755
20500,6.448267,5.021178
20550,6.443572,5.006353
20600,6.3381333,5.045643
20650,6.4377456,5.0275908
20700,6.446443,5.0397115
20750,6.397555,5.010225
20800,6.355813,5.0257196
20850,6.411621,5.014617
20900,6.4227395,5.0453725
20950,6.336296,5.020278
21000,6.3872786,5.020611
21050,6.3944545,5.009508
21100,6.3668485,5.0529637
21150,6.4040847,5.0080056
21200,6.3041673,5.021039
21250,6.4142685,5.020278
21300,6.4191217,5.0453725
21350,6.3817806,5.020278
21400,6.262567,5.000427
21450,6.175781,4.9969163
21500,6.358211,5.016187
21550,6.4153852,4.9974923
21600,6.14533,5.02201
21650,6.3984423,4.9931
21700,6.3990445,5.008595
21750,6.1894746,4.989324
21800,6.106609,4.976939
21850,6.1025705,4.968446
21900,6.1506267,4.996512
21950,6.1586857,4.960746
22000,6.162724,4.9709787
22050,6.169903,4.959876
22100,6.180052,4.9709787
22150,6.133633,4.959876
22200,6.1692133,5.0024433
22250,6.385573,4.9756365
22300,6.1874413,4.9849706
22350,6.2876277,4.9566984
22400,6.0990534,4.9709787
22450,6.372742,4.9680443
22500,6.181676,4.960209
22550,6.169903,4.949106
22600,6.201708,4.99212
22650,6.1872277,4.959876
22700,6.152667,4.9688725
22750,6.169629,4.9430513
22800,6.1804276,4.986507
22850,6.1503263,4.953821
22900,6.1775475,4.980993
22950,6.1671247,4.9774823
23000,6.1490054,4.9957986
23050,6.1110096,4.9753923
23100,6.2779474,4.9708104
23150,6.130855,4.9678
23200,6.356856,4.9743156
23250,6.214661,4.955621
23300,6.196759,4.9793806
23350,6.2958627,4.9799995
23400,6.215932,4.98274
23450,6.2378807,4.963118
23500,6.2351933,4.97855
23550,6.509474,4.978075
23600,6.2501373,4.987208
23650,6.4942884,4.9688334
23700,6.221409,4.9830403
23750,6.452883,4.9796033
23800,6.4450283,5.0182214
23850,6.203628,4.9790273
23900,6.3375835,4.9726987
23950,6.4702363,4.9851522
24000,6.4700713,4.9973707
24050,6.2249136,4.9688916
24100,6.203705,4.9854546
24150,6.2422414,4.976984
24200,6.217193,4.9758143
24250,6.195882,4.968028
24300,6.140071,4.9835773
24350,6.214324,4.9400334
24400,6.1727123,4.9681206
24450,6.4495234,4.966339
24500,6.348952,4.9786496
24550,6.383013,4.9701552
24600,6.1788664,4.9495764
24650,6.191333,4.9311075
24700,6.4056115,4.95995
24750,6.366204,4.9576697
24800,6.161908,4.940194
24850,6.131464,4.944776
24900,6.1064157,4.945102
24950,6.386643,4.9529443
25000,6.201756,4.9567227
25050,6.438759,4.9661155
25100,6.46624,4.9664483
25150,6.510096,4.9661155
25200,6.2155094,4.937724
25250,6.2331653,4.9255056
25300,6.189421,4.9335213
25350,6.465289,4.938179
25400,6.3983536,4.927818
25450,6.4730687,4.930587
25500,6.122287,4.9386516
