time,valence,arousal
10000,5.0777574,4.3971424
10050,5.1058006,4.3925066
10100,5.067398,4.374542
10150,5.0928125,4.369001
10200,5.0777574,4.366034
10250,5.0824533,4.380327
10300,5.0404887,4.34359
10350,5.0824533,4.317611
10400,5.0404887,4.325566
10450,5.0622106,4.325566
10500,5.0471554,4.3297906
10550,5.0622106,4.3443384
10600,5.05009,4.3475637
10650,5.0584784,4.3465676
10700,5.05009,4.3465676
10750,5.0584784,4.3156157
10800,5.083593,4.3156157
10850,5.094892,4.3156157
10900,5.0680256,4.3156157
10950,5.0684013,4.3343883
11000,5.0518746,4.3410263
11050,5.0735965,4.3156157
11100,5.040776,4.3156157
11150,5.0601654,4.3156157
11200,5.0597897,4.3102045
11250,5.082346,4.328977
11300,5.066826,4.328977
11350,5.077894,4.3102045
11400,5.061482,4.3102045
11450,5.049498,4.3102045
11500,5.0411096,4.3102045
11550,5.0605936,4.3102045
11600,5.0588174,4.331538
11650,5.0605936,4.3079753
11700,5.034443,4.3079753
11750,5.049498,4.326748
11800,5.034443,4.3079753
11850,5.066296,4.3022223
11900,5.0512404,4.320995
11950,5.066296,4.320995
12000,5.0512404,4.3022223
12050,5.066296,4.3022223
12100,5.0512404,4.3022223
12150,5.0729628,4.3022223
12200,5.0512404,4.3022223
12250,5.079284,4.3022223
12300,5.0512404,4.3022223
12350,5.0512404,4.3022223
12400,5.0709147,4.320995
12450,5.0785656,4.3022223
12500,5.0852323,4.320995
12550,5.0785656,4.32347
12600,5.0915537,4.32347
12650,5.0915537,4.316832
12700,5.0785656,4.316832
12750,5.0785656,4.3022223
12800,5.0852323,4.3022223
12850,5.0785656,4.3022223
12900,5.0829945,4.3022223
12950,5.093946,4.3022223
13000,5.074472,4.3022223
13050,5.0898542,4.3079753
13100,5.078145,4.3079753
13150,5.0998673,4.326748
13200,5.078145,4.326748
13250,5.104843,4.3079753
13300,5.086555,4.3079753
13350,5.0886226,4.3079753
13400,5.078145,4.326748
13450,5.09174,4.321087
13500,5.081792,4.3023143
13550,5.0959334,4.3023143
13600,5.094676,4.3023143
13650,5.1065383,4.3045435
13700,5.074971,4.3400316
13750,5.095278,4.3045435
13800,5.095278,4.323316
13850,5.074971,4.3045435
13900,5.131396,4.323316
13950,5.1316867,4.3045435
14000,5.118657,4.3045435
14050,5.1218896,4.3045435
14100,5.1218896,4.3045435
14150,5.123235,4.3102045
14200,5.123235,4.3456926
14250,5.123235,4.3102045
14300,5.123235,4.33513
14350,5.1362233,4.3102045
14400,5.1217747,4.3102045
14450,5.109083,4.3102045
14500,5.109083,4.3102045
14550,5.109083,4.328977
14600,5.109083,4.328977
14650,5.115911,4.328977
14700,5.115911,4.3102045
14750,5.115911,4.3102045
14800,5.115911,4.3102045
14850,5.115911,4.328977
14900,5.115911,4.328977
14950,5.1312203,4.329377
