time,valence,arousal
10000,5.6776733,4.98619
10050,5.6776733,4.9690065
10100,5.748395,4.9678254
10150,5.7468286,4.8931217
10200,5.7144527,4.961006
10250,5.7207217,4.960667
10300,5.7218304,4.976509
10350,5.715465,4.9659185
10400,5.730564,4.949568
10450,5.711541,4.951863
10500,5.744232,4.934505
10550,5.74785,4.9349456
10600,5.7053447,4.9354596
10650,5.7680607,4.938274
10700,5.7454634,4.947426
10750,5.7850623,4.9349456
10800,5.7560825,4.9557786
10850,5.6911845,4.9673247
10900,5.685588,5.0384083
10950,5.712166,4.9230967
11000,5.806849,4.9673967
11050,5.814198,4.9562244
11100,5.7912264,4.957084
11150,5.632458,4.9458823
11200,5.567145,4.9445896
11250,5.5495462,4.931128
11300,5.527092,4.931128
11350,5.5530863,4.92531
11400,5.582459,4.92531
11450,5.527626,4.932042
11500,5.449359,4.923258
11550,5.4733777,4.94301
11600,5.5295024,4.929112
11650,5.4831653,4.956239
11700,5.474792,4.9101357
11750,5.388755,4.931562
11800,5.3769436,4.860689
11850,5.5907984,4.9468236
11900,5.6391044,4.955228
11950,5.566837,4.931128
12000,5.583909,4.9415097
12050,5.5438795,4.9274716
12100,5.617063,4.9424477
12150,5.5766244,4.9207397
12200,5.5591974,4.935362
12250,5.4920063,4.923498
12300,5.5524964,4.943734
12350,5.600929,4.9207397
12400,5.9197574,4.9579
12450,5.713067,4.947471
12500,5.690647,4.935362
12550,5.6025786,4.9531283
12600,5.6671324,4.886954
12650,5.5966406,4.9009857
12700,5.8846135,4.954992
12750,5.8260574,4.9510064
12800,5.7272983,4.9399323
12850,5.6705604,4.9721045
12900,5.937641,4.979793
12950,5.646418,4.989805
13000,5.69675,4.986093
13050,5.638656,4.975183
13100,5.5230455,4.9658265
13150,5.5045023,4.978281
13200,5.5701494,5.0852776
13250,5.422394,4.976568
13300,5.57827,5.0179358
13350,5.5672035,4.9892683
13400,5.852166,5.01338
13450,5.78226,4.929629
13500,5.5816474,5.0628757
13550,5.5743546,4.970997
13600,5.813,5.0544114
13650,5.819109,5.020145
13700,5.8189044,5.018317
13750,5.6541233,5.014121
13800,5.8665514,5.016195
13850,5.6479855,4.999584
13900,5.614557,5.0217395
13950,5.4840345,4.9961314
14000,5.5838437,4.9870343
14050,5.6021667,4.9870343
14100,5.613003,4.992852
14150,5.7836185,4.9952025
14200,5.6557465,5.008548
14250,5.73442,4.962248
14300,5.8137608,5.0098968
14350,5.6482496,5.0016565
14400,5.629573,5.0016565
14450,5.5822883,5.0129156
14500,5.614938,5.013796
14550,5.76056,4.9830494
14600,5.8611617,4.977465
14650,5.7943244,4.984506
14700,5.9844027,4.9938626
14750,5.984877,4.9991717
14800,6.0273557,5.0000577
14850,5.972693,5.005115
14900,6.002833,5.0103965
14950,5.931165,5.0350566
15000,5.9650207,5.0222425
15050,5.926149,5.025211
15100,5.9654055,5.01008
15150,5.987033,4.973804
15200,5.986335,4.9737988
15250,6.0043764,5.011798
15300,6.014164,4.998669
15350,6.0078845,4.997092
15400,6.0587664,5.011177
15450,5.962785,4.9949913
15500,5.9834476,5.0037956
15550,6.1396737,5.0090766
15600,6.5128613,5.039908
15650,6.4559693,5.036385
15700,6.5335155,5.029916
15750,6.3686166,5.009951
15800,6.403868,5.039908
15850,6.067575,5.0268564
15900,6.449219,5.0309873
15950,6.3995132,5.033277
16000,6.516637,5.055967
16050,6.491173,5.0653844
16100,6.6426506,5.0208406
16150,6.5980906,5.031218
16200,6.4142447,5.077834
16250,6.3882437,5.0541244
16300,6.476796,5.1030536
16350,6.4065742,5.1264114
16400,6.6755466,5.0846505
16450,6.637299,5.0586953
16500,6.660109,5.043843
16550,6.6208673,5.044781
16600,6.5041704,5.042025
16650,6.6644998,5.0561323
16700,6.686407,5.054285
16750,6.5383525,5.063976
16800,6.5418167,5.0855937
