time,valence,arousal
10000,4.832492,4.539699
10050,4.832492,4.556506
10100,4.8153324,4.585854
10150,4.7957582,4.6008997
10200,4.7957582,4.6095843
10250,4.809767,4.5829406
10300,4.828,4.579382
10350,4.8789635,4.6224093
10400,4.8450255,4.574807
10450,4.840702,4.614231
10500,4.8493795,4.574807
10550,4.835977,4.5960217
10600,4.9278445,4.5667963
10650,4.818806,4.6093926
10700,4.910685,4.5881777
10750,4.827288,4.622955
10800,4.9335074,4.606782
10850,4.8516855,4.5960217
10900,4.8536415,4.579382
10950,4.8317456,4.5881777
11000,4.976479,4.626372
11050,4.8386908,4.634216
11100,4.8389854,4.6124473
11150,4.843685,4.6378207
11200,4.791381,4.6601753
11250,4.8314714,4.652353
11300,4.818069,4.647778
11350,4.8157215,4.634216
11400,4.827904,4.6130013
11450,4.819411,4.6400065
11500,4.83022,4.6130013
11550,4.837154,4.6251993
11600,4.8074465,4.6034303
11650,4.80042,4.632778
11700,4.80042,4.631738
11750,4.8130603,4.6166925
11800,4.813049,4.673347
11850,4.819736,4.641675
11900,4.9464574,4.624428
11950,4.862954,4.6050186
12000,4.850284,4.5957313
12050,4.813551,4.5826497
12100,4.813551,4.619464
12150,4.8342943,4.602633
12200,4.859724,4.5885167
12250,4.8257556,4.585511
12300,4.8469234,4.615034
12350,4.908203,4.6352844
12400,4.8404284,4.5556235
12450,4.84521,4.5704966
12500,4.84521,4.5704966
12550,4.8404284,4.5510488
12600,4.8623695,4.567856
12650,4.8623695,4.5816703
12700,4.8434067,4.564863
12750,4.884447,4.643993
12800,4.829738,4.5668015
12850,4.8256364,4.6238074
12900,4.838277,4.6298223
12950,4.8256364,4.5899806
13000,4.9253626,4.5996203
13050,4.8249116,4.6448
13100,4.811374,4.546877
13150,4.8226113,4.632706
13200,4.778688,4.6076217
13250,4.7991204,4.550856
13300,4.81628,4.5695066
13350,4.812993,4.549325
13400,4.7934194,4.6112328
13450,4.825533,4.552433
13500,4.859109,4.6012287
13550,4.9202986,4.6068754
13600,4.892918,4.6016083
13650,4.877922,4.651182
13700,4.8388214,4.576235
13750,4.8409057,4.556787
13800,4.812031,4.59745
13850,4.812031,4.6299677
13900,4.8409057,4.5756807
13950,4.8409057,4.556787
14000,4.833972,4.576235
14050,4.812031,4.590767
14100,4.830615,4.5980625
14150,4.8454075,4.5766506
14200,4.828248,4.5748835
14250,4.828248,4.5559897
14300,4.828248,4.5966525
14350,4.8827353,4.6068754
