time,valence,arousal
10000,4.454398,5.2133017
10050,4.450876,5.1596184
10100,4.4762783,5.21058
10150,4.46849,5.154289
10200,4.4439716,5.212316
10250,4.450718,5.138307
10300,4.465193,5.2036066
10350,4.453979,5.151567
10400,4.433899,5.233326
10450,4.470732,5.1596184
10500,4.4491158,5.174613
10550,4.455306,5.1446123
10600,4.4511275,5.163631
10650,4.43869,5.1317945
10700,4.371971,5.1521325
10750,4.419558,5.122202
10800,4.396292,5.209906
10850,4.3856363,5.1693354
10900,4.3743725,5.195129
10950,4.388464,5.1777434
11000,4.390402,5.1972704
11050,4.414377,5.1750207
11100,4.406362,5.2152357
11150,4.443052,5.183073
11200,4.3630266,5.236088
11250,4.3907185,5.213456
11300,4.380994,5.265831
11350,4.4713974,5.226632
11400,4.487592,5.241582
11450,4.4843035,5.2659593
11500,4.4886446,5.2641244
11550,4.354126,5.2296267
11600,4.4090543,5.254058
11650,4.388988,5.222872
11700,4.348759,5.2562327
11750,4.3239436,5.169731
11800,4.2951584,5.255541
11850,4.3683605,5.213644
11900,4.542975,5.2311735
11950,4.5175934,5.2214494
12000,4.4643593,5.2606297
12050,4.45325,5.2527966
12100,4.4934225,5.265273
12150,4.43284,5.216115
12200,4.4508758,5.147006
12250,4.477665,5.2746263
12300,4.458036,5.2761726
12350,4.454817,5.2835884
12400,4.5723643,5.2931
12450,4.618509,5.254143
12500,4.5056453,5.283538
12550,4.494191,5.2829223
12600,4.5680175,5.29432
12650,4.5672784,5.292021
12700,4.590385,5.3093524
12750,4.570845,5.2568536
12800,4.553841,5.336731
12850,4.545422,5.325572
12900,4.451846,5.3372345
12950,4.5560074,5.3075786
13000,4.596168,5.411681
13050,4.5311027,5.35881
13100,4.519007,5.389585
13150,4.535689,5.3222976
13200,4.5072947,5.345627
13250,4.5161667,5.3361483
13300,4.5124345,5.4189086
13350,4.519618,5.356269
13400,4.4958487,5.363066
13450,4.49426,5.3428435
13500,4.6117315,5.3725386
13550,4.6187906,5.377346
13600,4.5520434,5.4225335
13650,4.5146227,5.4440355
13700,4.5146227,5.398377
13750,4.5220046,5.404381
13800,4.551284,5.4229107
13850,4.569529,5.411133
13900,4.579154,5.413454
13950,4.6425695,5.468444
14000,4.6333933,5.456339
14050,4.5863996,5.4333625
14100,4.6171927,5.471088
14150,4.6171927,5.471088
14200,4.624326,5.43304
14250,4.5213556,5.4861546
14300,4.530823,5.446416
14350,4.5821133,5.4376965
14400,4.5441504,5.5506716
14450,4.5243115,5.597488
14500,4.559409,5.446311
14550,4.540173,5.4432883
14600,4.5453835,5.4135056
14650,4.7130785,5.438485
14700,4.606871,5.4556155
14750,4.4731526,5.5353584
14800,4.4978776,5.475397
14850,4.657771,5.4807196
14900,4.490744,5.593909
14950,4.462629,5.5404363
15000,4.551538,5.4808803
15050,4.4911447,5.535674
15100,4.4911447,5.618664
15150,4.498278,5.577045
15200,4.527942,5.4247704
15250,4.536378,5.4223375
15300,4.599486,5.4946294
15350,4.5372906,5.512119
15400,4.5520353,5.467819
15450,4.4905043,5.4321427
15500,4.538296,5.5157967
15550,4.533365,5.456406
15600,4.533365,5.5675163
15650,4.6192703,5.4634256
15700,4.6272683,5.4429054
15750,4.646642,5.446341
15800,4.533365,5.5102167
15850,4.526632,5.570695
15900,4.50864,5.491432
15950,4.4974666,5.445532
16000,4.533365,5.463734
16050,4.5984087,5.532639
16100,4.5242977,5.5239735
16150,4.6185694,5.445988
16200,4.518414,5.4599338
16250,4.527774,5.5069885
16300,4.5262313,5.5133348
16350,4.5470924,5.520342
16400,4.527774,5.4731736
16450,4.5990334,5.459526
16500,4.5101476,5.510637
16550,4.4905043,5.5373206
16600,4.4995713,5.56653
16650,4.4905043,5.42805
16700,4.504624,5.497296
16750,4.512322,5.558631
16800,4.5208464,5.518808
16850,4.4715457,5.5117846
16900,4.46835,5.566511
16950,4.561389,5.56805
17000,4.510735,5.52043
17050,4.5810657,5.5223365
17100,4.483581,5.5971193
17150,4.463369,5.590876
17200,4.4631076,5.4705353
17250,4.4624586,5.5061994
