time,valence,arousal
10000,5.391575,4.9517145
10050,5.3399086,4.9383936
10100,5.379226,4.9517145
10150,5.3694386,4.9472327
10200,5.468275,4.9649377
10250,5.379226,4.9539714
10300,5.3348317,4.945682
10350,5.379226,4.951536
10400,5.379226,4.9702654
10450,5.400274,4.987423
10500,5.3904862,4.986378
10550,5.3915677,4.980225
10600,5.43723,4.9736857
10650,5.526279,4.9880557
10700,5.526279,4.9710593
10750,5.5164914,4.9710593
10800,5.4274426,4.9722767
10850,5.440472,4.960462
10900,5.451356,4.960462
10950,5.4303083,4.9575677
11000,5.4303083,4.9774585
11050,5.420521,4.96245
11100,5.4303083,4.946971
11150,5.434643,4.9639664
11200,5.5225344,4.964676
11250,5.423151,4.946971
11300,5.423151,4.946971
11350,5.423151,4.946971
11400,5.457078,4.9523005
11450,5.457078,4.9639664
11500,5.4582863,4.9639664
11550,5.4484987,4.946971
11600,5.4332967,4.958454
11650,5.4430842,4.9639664
11700,5.4430842,4.960867
11750,5.437145,4.9608274
11800,5.3970394,4.9256134
11850,5.3710227,4.9441113
11900,5.4111285,4.9538274
11950,5.4159746,4.9493456
12000,5.4159746,4.9493456
12050,5.3883114,4.9538274
12100,5.404038,4.9538274
12150,5.404038,4.93235
12200,5.3942504,4.9594884
12250,5.398099,4.969291
12300,5.398099,4.958175
12350,5.3789177,4.9399567
12400,5.398099,4.955529
12450,5.398099,4.9465094
12500,5.3942504,4.9411798
12550,5.3482056,4.922961
12600,5.3482056,4.932764
12650,5.398099,4.9411798
12700,5.404038,4.9411798
12750,5.398099,4.9411798
12800,5.404038,4.9411798
12850,5.3942504,4.947333
12900,5.3883114,4.947333
12950,5.3942504,4.936698
13000,5.3942504,4.9304295
13050,5.3942504,4.9410644
13100,5.3942504,4.9292502
13150,5.404038,4.93458
13200,5.401341,4.936407
13250,5.40728,4.9247684
13300,5.4170675,4.9345713
13350,5.40728,4.9345713
13400,5.4170675,4.9247684
13450,5.4170675,4.9247684
13500,5.339353,4.95372
13550,5.331878,4.9419937
13600,5.3809414,4.94542
13650,5.37233,4.9110317
13700,5.3667436,4.9439173
13750,5.35838,4.9526286
13800,5.341099,4.9556317
13850,5.35838,4.9556317
13900,5.404512,4.9489937
13950,5.394151,4.9464355
14000,5.394151,4.9464355
14050,5.3693686,4.9489937
14100,5.3811216,4.953515
14150,5.3638406,4.957997
14200,5.3465514,4.957997
14250,5.3811216,4.967368
14300,5.378237,4.967368
14350,5.3954244,4.974006
14400,5.3954244,4.967368
14450,5.38497,4.9699264
14500,5.396285,4.9571466
14550,5.441118,4.967368
14600,5.3751826,4.973521
14650,5.344089,4.959705
14700,5.344089,4.965858
14750,5.396313,4.974006
14800,5.3562074,4.9637847
14850,5.396313,4.967368
14900,5.3462424,4.961514
14950,5.3879495,4.9760795
15000,5.392371,4.9699264
15050,5.3675885,4.9699264
15100,5.3078747,4.9695077
15150,5.3538766,4.95846
15200,5.340232,4.95846
