time,valence,arousal
10000,5.707524,5.0902925
10050,5.776606,5.040356
10100,5.687632,5.1039114
10150,5.684435,5.0548887
10200,5.7507615,5.0533686
10250,5.784399,5.0839553
10300,5.8188543,5.0348897
10350,5.8060594,5.0192814
10400,5.7981844,5.09234
10450,5.8572874,5.0347714
10500,5.954277,5.0256777
10550,5.8560123,5.0288587
10600,5.8990917,5.013938
10650,5.757521,5.0900393
10700,5.7466183,5.01358
10750,5.780816,5.0793324
10800,5.805489,5.071159
10850,5.7004604,4.988843
10900,5.6265745,5.082141
10950,5.7273664,4.994468
11000,5.745742,5.033136
11050,5.731106,5.092476
11100,5.709447,5.0236497
11150,5.7421556,5.026989
11200,5.8019733,4.958314
11250,5.7109466,4.9804792
11300,5.7730007,5.067494
11350,5.8669353,5.076856
11400,5.9274106,5.0053186
11450,5.832742,5.092368
11500,5.854474,5.0803604
11550,5.702738,4.966294
11600,5.7018733,5.005618
11650,5.6500597,5.0870533
11700,5.730567,5.014896
11750,5.692196,5.0323625
11800,5.7926407,5.092368
11850,5.9351077,5.070927
11900,6.0822935,5.004049
11950,5.996866,4.9824963
12000,5.9122896,5.0721226
12050,5.7348657,5.1006274
12100,5.706878,5.0312834
12150,5.7194047,5.0169377
12200,5.6807456,5.0890255
12250,5.7389784,5.019554
12300,5.737559,5.019554
12350,5.719611,5.0413237
12400,5.759921,5.042646
12450,5.7485037,5.0427275
12500,5.780059,5.0311265
12550,5.915601,5.095661
12600,5.9262004,5.006634
12650,6.019561,4.971081
12700,5.9209228,5.0768156
12750,5.9625716,5.034601
12800,6.00558,5.0368133
12850,5.971913,5.012994
12900,5.982079,5.0777135
12950,6.073811,5.021373
13000,5.960121,5.0714116
13050,5.9324536,5.0136156
13100,5.9339943,5.0032854
13150,5.962413,5.0897765
13200,5.9404283,5.0861254
13250,5.894837,5.091894
13300,5.860912,5.016453
13350,6.0839458,4.9896774
13400,5.891909,5.0835576
13450,5.9338946,5.0006604
13500,5.913096,5.078423
13550,5.9189982,5.0331817
13600,5.7191634,5.0223627
13650,5.881861,5.081549
13700,5.9974027,5.0222807
13750,5.9315944,5.0170856
13800,5.8737736,5.080074
13850,5.950063,5.000507
13900,5.880671,5.0815144
13950,5.896811,5.032673
14000,5.91705,5.092403
14050,5.9978685,4.990221
14100,6.057458,4.980926
14150,5.952324,5.087201
14200,5.905477,5.083523
14250,5.7187567,5.0217347
14300,5.901733,5.0575876
14350,5.899695,5.0217624
14400,5.9211645,5.030461
14450,5.8897686,5.0918593
14500,6.0234375,5.0202255
14550,5.952112,5.0175943
14600,5.854855,5.0815144
14650,5.8741875,5.021854
14700,5.9132705,5.0310626
14750,5.836997,5.0839443
14800,5.871635,5.027084
14850,5.9266005,4.987966
14900,5.8645005,5.0001516
14950,5.8699603,5.0210037
15000,5.82132,5.069261
15050,5.860682,5.0298023
15100,5.881463,4.9931407
15150,5.8800697,5.058869
15200,5.891769,5.0610785
15250,5.788469,4.982755
15300,5.670092,5.0261707
15350,5.6489744,5.08771
15400,5.6803565,4.9913735
15450,5.7154512,5.085739
15500,5.838691,5.032673
15550,6.022529,5.028235
15600,5.9699535,4.9861546
15650,5.88965,5.0427938
15700,5.961426,5.08616
15750,5.9037967,5.071614
15800,5.9507627,5.0046315
