time,valence,arousal
10000,6.779529,5.3344016
10050,6.9257464,5.386157
10100,6.737131,5.3621464
10150,6.783538,5.3356175
10200,6.641394,5.3020644
10250,6.720007,5.281626
10300,6.752611,5.2814937
10350,6.7547736,5.3114176
10400,6.694215,5.3114176
10450,6.7894573,5.3036146
10500,6.7466226,5.2793474
10550,6.7612114,5.330555
10600,6.791996,5.3373275
10650,6.8239465,5.251043
10700,6.724194,5.2377477
10750,6.917211,5.3466625
10800,6.8189487,5.292709
10850,6.837109,5.3274946
10900,6.845912,5.3295836
10950,6.9051495,5.3086114
11000,6.857576,5.2501206
11050,6.744661,5.217643
11100,6.7969365,5.2714167
11150,6.832011,5.318785
11200,6.9193206,5.265191
11250,6.967597,5.2657003
11300,6.8725147,5.2453547
11350,6.79788,5.2200704
11400,6.940355,5.2935786
11450,6.92202,5.258703
11500,6.8332467,5.352548
11550,6.968667,5.3063326
11600,6.9626784,5.2081285
11650,6.9445176,5.2471547
11700,6.9445176,5.2454987
11750,6.942837,5.2261825
11800,6.960998,5.2266197
11850,7.132151,5.2602453
11900,7.0820684,5.318785
11950,6.906838,5.2268496
12000,7.0615764,5.2246714
12050,7.0615764,5.2922564
12100,6.921427,5.318785
12150,6.9277735,5.3050103
12200,7.085814,5.3038945
12250,7.091417,5.279543
12300,7.043416,5.2922564
12350,6.938821,5.271284
12400,7.0615764,5.2922564
12450,7.046017,5.311783
12500,7.1416783,5.317797
12550,7.046017,5.306066
12600,7.135897,5.2453547
12650,7.0054297,5.2243824
12700,7.085814,5.310667
12750,7.045659,5.277588
12800,6.8263636,5.286934
12850,7.102294,5.288521
12900,7.133027,5.288521
12950,7.0885468,5.2680087
13000,7.0368004,5.3078766
13050,7.1598496,5.36135
13100,7.1388083,5.2917967
13150,7.1109037,5.264052
13200,7.1388083,5.2708244
13250,7.0851326,5.310192
13300,6.8686557,5.2728133
13350,7.0851326,5.2960496
13400,7.017344,5.363246
13450,7.017344,5.363246
13500,6.923234,5.3510385
13550,6.9365754,5.344266
13600,6.9822435,5.3761067
13650,7.10164,5.385952
13700,6.9357476,5.3919334
13750,7.0355563,5.425967
13800,7.119695,5.364636
13850,7.2222886,5.3768806
13900,7.2805257,5.346258
13950,7.2652745,5.3469524
14000,7.147031,5.318489
14050,7.079325,5.297285
14100,7.196092,5.3693547
14150,7.1849117,5.33448
14200,7.2023764,5.367697
14250,7.1149015,5.3079987
14300,7.1098948,5.2858944
14350,7.1098948,5.367697
14400,7.1098948,5.3486924
14450,7.1522927,5.338105
14500,7.08665,5.3039074
14550,6.991651,5.3590775
14600,7.095306,5.3292537
14650,7.1591206,5.3081293
14700,7.028787,5.2769194
14750,7.048356,5.336634
14800,7.1847596,5.4082475
14850,7.1847596,5.3700566
14900,7.117715,5.344187
14950,7.075317,5.344187
15000,7.075317,5.329987
15050,7.0531936,5.3317685
15100,7.077918,5.323683
15150,7.08082,5.325386
15200,7.1571794,5.352819
15250,7.1446958,5.3272524
15300,6.857481,5.260217
15350,6.8897624,5.2739863
15400,7.0017457,5.2513556
15450,6.935193,5.3250213
15500,7.007601,5.314954
15550,7.0646977,5.342566
15600,6.935896,5.338458
15650,6.898771,5.3309054
15700,7.025893,5.324133
15750,7.0011687,5.3067327
15800,7.0011687,5.377054
15850,6.985247,5.405579
15900,6.8486342,5.3704143
15950,6.8940787,5.401921
16000,6.9487276,5.4059887
16050,6.993903,5.3689675
16100,6.969737,5.317443
16150,6.8244953,5.3046775
16200,7.0150867,5.3977485
16250,6.9122024,5.393102
16300,6.7731023,5.379035
16350,6.8860908,5.3828497
16400,6.8919573,5.387294
16450,6.7601075,5.3831673
16500,6.878351,5.3831673
16550,6.7095613,5.3831673
16600,6.8026156,5.3805213
16650,6.776778,5.3805213
16700,6.823193,5.414115
16750,6.98444,5.4106984
16800,6.9844365,5.401847
16850,6.9518104,5.3182817
16900,6.951395,5.3056865
16950,7.05089,5.365597
17000,6.993903,5.391671
17050,7.029424,5.4282675
17100,7.029424,5.4282675
17150,7.029424,5.4046493
17200,6.9792175,5.434052
17250,6.9880185,5.408511
17300,6.8879356,5.4017386
17350,7.0036707,5.3566318
17400,7.0061793,5.366699
17450,6.830484,5.393653
17500,6.951395,5.3472133
17550,6.9950147,5.366699
17600,6.9259806,5.366758
17650,7.071638,5.3275785
17700,7.0442243,5.3533826
17750,6.90484,5.3641734
17800,6.790741,5.3641734
17850,7.08106,5.4120326
17900,7.0496955,5.4192023
17950,7.1641483,5.4458313
18000,7.2666235,5.4760957
18050,7.093489,5.4103208
18100,7.121684,5.4374986
18150,7.1146717,5.4381757
18200,7.0555067,5.428727
18250,6.9620757,5.377712
18300,7.165089,5.45708
18350,7.093489,5.361709
18400,7.103507,5.3382235
18450,6.9785547,5.4168005
18500,7.099478,5.4468045
18550,7.0666714,5.3985515
18600,7.0736675,5.3923645
18650,6.9752455,5.358168
18700,7.093489,5.4032693
18750,7.1146717,5.421463
18800,7.083152,5.357384
18850,7.003231,5.3783565
18900,7.028228,5.38651
18950,6.9329877,5.389538
19000,6.8733606,5.3145504
19050,7.0666714,5.3841305
19100,7.0485024,5.44267
19150,7.044548,5.4310317
19200,7.0463886,5.4310317
19250,7.0666714,5.4100595
19300,7.161328,5.4402847
19350,7.0658016,5.407807
19400,7.0023613,5.3518543
19450,7.1359253,5.394961
19500,7.0496893,5.4570527
19550,7.0496893,5.4570527
19600,7.0335164,5.446148
19650,7.060517,5.452769
19700,7.087925,5.5368686
19750,7.0176816,5.565908
19800,7.1293316,5.539635
19850,7.162575,5.631394
19900,7.1234636,5.6165032
19950,6.9698668,5.588025
20000,7.0284657,5.6246214
20050,7.1103,5.625922
20100,7.119469,5.6252313
20150,7.0810657,5.6107683
20200,7.1179175,5.619178
20250,7.0475016,5.608642
20300,7.015038,5.572782
20350,7.01905,5.5537424
20400,7.092343,5.6196833
20450,7.04854,5.576669
20500,6.904653,5.610263
20550,6.900127,5.610263
20600,6.93731,5.5978146
20650,6.8190665,5.626456
20700,7.10799,5.6269875
20750,7.2407727,5.6322284
20800,7.1273675,5.608503
20850,7.132091,5.6017303
20900,7.1273675,5.6011195
20950,7.1175737,5.5994525
21000,7.079782,5.480909
21050,7.0732074,5.544542
21100,7.111585,5.586907
21150,7.111585,5.532108
21200,7.154511,5.4711275
21250,7.1113625,5.533658
21300,7.113898,5.5430784
21350,7.095896,5.55045
21400,7.072492,5.4894285
21450,7.0843735,5.488559
21500,7.1728616,5.455937
21550,7.2157574,5.5345483
21600,7.1514835,5.5294976
21650,7.173607,5.5193768
21700,7.0779457,5.487666
21750,7.0878377,5.472011
21800,7.0878377,5.4852457
21850,7.0548778,5.476971
21900,7.1682916,5.4625726
21950,7.128197,5.5017214
22000,7.1682916,5.4599266
22050,7.2311897,5.4957952
22100,6.9072556,5.457775
22150,7.0653934,5.491225
22200,7.1040688,5.4852986
22250,7.0502553,5.4910374
22300,6.9577737,5.4910374
22350,6.862776,5.484563
22400,6.7454658,5.4719977
22450,6.931662,5.4456773
22500,6.934263,5.425268
22550,6.9654155,5.4392433
22600,6.9010158,5.4910374
22650,6.861219,5.492864
22700,6.8420753,5.538997
22750,6.8465877,5.5289063
22800,6.880609,5.4764156
22850,6.893239,5.47926
22900,6.937343,5.5098233
22950,6.9038873,5.476906
23000,6.960723,5.516983
23050,6.9688,5.485616
23100,7.0299563,5.54786
23150,7.0384936,5.524301
23200,6.986369,5.5077624
23250,6.9730763,5.4799304
23300,6.959177,5.5464473
23350,6.836421,5.5406556
23400,7.0742607,5.5350685
23450,7.075941,5.5385547
23500,7.1272345,5.5736103
23550,7.0292654,5.5736103
23600,6.922356,5.5637054
23650,6.9671555,5.556138
23700,7.127641,5.580338
23750,7.0725617,5.580338
23800,6.9777656,5.558372
23850,6.9810796,5.53789
23900,7.0747504,5.585026
23950,7.161661,5.568156
24000,7.1812663,5.6062846
24050,7.074989,5.5808287
24100,6.9472775,5.545953
24150,6.989574,5.5690727
24200,6.9646215,5.5471067
24250,7.130882,5.528588
24300,7.111183,5.5690727
24350,7.1971235,5.6136174
24400,7.1362305,5.595613
24450,7.1119184,5.5690727
24500,6.977874,5.583006
24550,7.0659904,5.5403566
24600,6.964983,5.5251822
24650,6.961395,5.524057
24700,7.0850105,5.502548
24750,7.1327004,5.601178
24800,7.0691557,5.628637
24850,7.0181046,5.6445208
24900,6.9256234,5.6018715
24950,7.0659904,5.6238375
25000,7.176632,5.6445208
25050,7.219266,5.6601715
25100,7.108738,5.5787516
25150,7.0871897,5.5961065
25200,7.091196,5.6116843
25250,7.1121206,5.6214566
25300,6.7277265,5.6222715
25350,6.9827414,5.602998
25400,6.970532,5.588335
