time,valence,arousal
10000,5.3335834,4.9821987
10050,5.2863264,4.98274
10100,5.2863264,4.98274
10150,5.115515,4.980295
10200,5.2425017,4.98607
10250,5.142119,4.978817
10300,5.3514256,4.9527164
10350,5.156871,4.9028697
10400,5.191899,4.896469
10450,5.158601,4.90561
10500,5.157513,4.947999
10550,5.1701603,4.947999
10600,5.1388187,4.8811903
10650,5.1709576,4.9283834
10700,5.149758,4.869146
10750,5.17176,4.917523
10800,5.1619725,4.9166765
10850,5.1749682,4.8951993
10900,5.1775384,4.899881
10950,5.1753716,4.860661
11000,5.2572503,4.9514856
11050,5.2313757,4.945119
11100,5.1543345,4.9048615
11150,5.121543,4.950055
11200,5.2152762,4.9386644
11250,5.1590695,4.8774643
11300,5.2721744,4.9487114
11350,5.2359858,4.9481435
11400,5.232627,4.955104
11450,5.1947575,4.910523
11500,5.2133427,4.9387684
11550,5.2133427,4.9386644
11600,5.200423,4.954676
11650,5.2359962,4.935823
11700,5.2369957,4.9427257
11750,5.221075,4.9268208
11800,5.185262,4.8853745
11850,5.2121944,4.924433
11900,5.1829076,4.8576245
11950,5.187784,4.8576245
12000,5.1951222,4.910523
12050,5.15174,4.8609548
12100,5.152984,4.892266
12150,5.1477156,4.74353
12200,5.163434,4.864765
12250,5.1658354,4.905599
12300,5.1788845,4.890179
12350,5.15174,4.868871
12400,5.1497226,4.855538
12450,5.240567,4.9342885
12500,5.2121944,4.907884
12550,5.1505275,4.845843
12600,5.1975718,4.855538
12650,5.160315,4.8224564
12700,5.1829076,4.858868
12750,5.169097,4.900004
12800,5.1951222,4.9368143
12850,5.2216873,4.9084363
12900,5.1755953,4.858868
12950,5.182264,4.845843
13000,5.1895485,4.852734
13050,5.118516,4.7319016
13100,5.141253,4.8195148
13150,5.146503,4.8127437
13200,5.1529665,4.7947927
13250,5.1442375,4.772289
13300,5.1321726,4.774736
13350,5.1493697,4.7800956
13400,5.1541214,4.7732043
13450,5.1402755,4.770049
13500,5.108539,4.7591023
13550,5.1402755,4.7636423
13600,5.1655107,4.7806478
13650,5.208288,4.8703427
13700,5.211407,4.861025
13750,5.1863394,4.849173
13800,5.1924253,4.7941227
13850,5.1483135,4.783796
13900,5.1789913,4.7282257
13950,5.1702623,4.762054
14000,5.1846886,4.8227806
14050,5.1692038,4.8056817
14100,5.1655107,4.7783065
14150,5.1702623,4.788349
14200,5.1702623,4.788728
14250,5.1702623,4.781343
14300,5.1702623,4.7854023
14350,5.1655107,4.784673
14400,5.1702623,4.7786965
14450,5.1541038,4.8312187
14500,5.152693,4.84465
14550,5.238915,4.787654
14600,5.216312,4.7958045
14650,5.2329273,4.774748
14700,5.1533604,4.770893
14750,5.143573,4.776256
14800,5.152667,4.75876
14850,5.1533604,4.7593307
14900,5.143573,4.7839327
14950,5.1510477,4.8482676
15000,5.1608353,4.823293
15050,5.172934,4.758611
15100,5.1533604,4.780078
15150,5.1533604,4.770893
15200,5.1533604,4.7767477
15250,5.1533604,4.770893
15300,5.2329273,4.7767477
15350,5.143573,4.79038
15400,5.143573,4.7962346
15450,5.157824,4.770893
15500,5.157824,4.7742233
15550,5.157824,4.7742233
15600,5.157824,4.7647347
15650,5.157824,4.763228
15700,5.157824,4.7534575
15750,5.157824,4.763588
15800,5.237391,4.78801
15850,5.157824,4.793
15900,5.157824,4.7831388
15950,5.157824,4.7807546
16000,5.157824,4.7742233
16050,5.1615453,4.7877607
16100,5.247275,4.7742233
16150,5.247275,4.7821956
16200,5.167708,4.7742233
16250,5.167708,4.770893
16300,5.19628,4.765801
16350,5.167708,4.768194
16400,5.167708,4.778078
16450,5.1872816,4.7591634
16500,5.162289,4.774748
16550,5.1403403,4.7529054
16600,5.1541862,4.7675304
16650,5.1713834,4.7806025
16700,5.1859226,4.7761497
16750,5.1720767,4.7732863
16800,5.1720767,4.7755523
16850,5.159222,4.773159
16900,5.1797767,4.8104916
16950,5.17976,4.784045
17000,5.194582,4.7768893
17050,5.145485,4.789126
17100,5.171492,4.8101287
17150,5.1667404,4.794672
17200,5.1674337,4.800159
17250,5.180643,4.816762
17300,5.1586943,4.8258414
17350,5.1536584,4.8344994
17400,5.221928,4.8858943
17450,5.166886,4.7657657
17500,5.1801057,4.8205104
17550,5.201153,4.834009
17600,5.23059,4.830679
17650,5.194102,4.845103
17700,5.225838,4.831916
17750,5.208641,4.831916
17800,5.164049,4.878519
17850,5.164053,4.826042
17900,5.136449,4.831138
17950,5.1686587,4.852294
18000,5.172352,4.870937
18050,5.1821394,4.870937
18100,5.2107105,4.886327
18150,5.2144833,4.8716288
18200,5.1734104,4.844226
18250,5.18024,4.848362
18300,5.2561746,4.8592753
18350,5.2553387,4.7401867
18400,5.2772875,4.739786
18450,5.253073,4.7911744
18500,5.2311244,4.79166
18550,5.2513137,4.7981133
18600,5.2467785,4.7895665
18650,5.228437,4.7890143
18700,5.251705,4.822871
18750,5.248553,4.7896085
18800,5.2313557,4.799617
18850,5.248553,4.8000174
18900,5.2533045,4.776503
18950,5.2453523,4.7660127
19000,5.2453523,4.771363
19050,5.2625494,4.7616773
19100,5.252762,4.7860913
19150,5.2625494,4.772758
19200,5.2625494,4.7660756
19250,5.254604,4.7358165
19300,5.273193,4.74121
19350,5.2793555,4.7606063
19400,5.292836,4.7918916
19450,5.2893176,4.8047314
19500,5.25864,4.7892413
19550,5.299105,4.785911
19600,5.2805886,4.763448
19650,5.2856245,4.7643228
19700,5.2765303,4.768059
19750,5.2765303,4.764204
19800,5.2667427,4.7616796
19850,5.278563,4.7750964
19900,5.283599,4.767935
19950,5.2745047,4.767935
20000,5.264717,4.7658134
20050,5.258448,4.7451496
20100,5.27733,4.7407656
20150,5.2666163,4.788321
20200,5.3544264,4.7802577
20250,5.367405,4.804664
20300,5.287838,4.808547
20350,5.2833114,4.758557
20400,5.287838,4.808547
20450,5.309031,4.7468934
20500,5.2894573,4.7423315
20550,5.280806,4.7578216
20600,5.3023725,4.733909
20650,5.3023725,4.733909
20700,5.3023725,4.7390013
20750,5.292585,4.7641635
20800,5.3023725,4.735965
20850,5.3023725,4.7541604
20900,5.3023725,4.7167315
20950,5.309836,4.7188883
21000,5.3000484,4.7461863
21050,5.309836,4.742856
21100,5.3000484,4.7423315
21150,5.3000484,4.735965
21200,5.309836,4.7414517
21250,5.309836,4.736031
21300,5.309836,4.724233
21350,5.309836,4.724233
21400,5.3000484,4.7275634
21450,5.2811456,4.7275634
21500,5.301475,4.7683864
21550,5.2969484,4.733011
21600,5.2916875,4.771423
21650,5.287161,4.746344
21700,5.2916875,4.7817197
21750,5.2916875,4.7766275
21800,5.2874813,4.7000365
21850,5.270059,4.751309
21900,5.2898417,4.700103
21950,5.2716784,4.7262936
22000,5.2675633,4.6859145
22050,5.257776,4.7032247
22100,5.257776,4.6782093
22150,5.2675633,4.6782093
22200,5.257776,4.6915426
22250,5.257776,4.6976957
22300,5.255143,4.673117
22350,5.2328835,4.671843
22400,5.2548323,4.6841297
22450,5.2548323,4.663864
22500,5.223096,4.648124
22550,5.2328835,4.639883
22600,5.2351127,4.6480813
22650,5.235511,4.6713996
22700,5.2233496,4.62795
22750,5.2233496,4.619113
22800,5.2233496,4.6109147
22850,5.21179,4.6383758
22900,5.2020025,4.6383758
22950,5.1673794,4.6393127
23000,5.2020025,4.6423216
23050,5.233739,4.6479964
23100,5.231364,4.64182
23150,5.218351,4.6603746
23200,5.213923,4.659765
23250,5.213923,4.667298
23300,5.2224565,4.667298
23350,5.213923,4.6651
23400,5.213923,4.679725
23450,5.235872,4.675185
23500,5.2427344,4.6810727
23550,5.2427344,4.6892014
23600,5.2427344,4.6856127
23650,5.2427344,4.6700635
23700,5.2427344,4.679543
23750,5.2427344,4.689853
23800,5.2427344,4.689853
23850,5.258722,4.682962
23900,5.2571025,4.7340064
23950,5.258722,4.691853
24000,5.267816,4.6888165
