time,valence,arousal
10000,5.1514783,5.247885
10050,5.1514783,5.247885
10100,5.157988,5.25297
10150,5.157988,5.2478504
10200,5.155367,5.25297
10250,5.1986504,5.2098365
10300,5.222894,5.236588
10350,5.1379323,5.249142
10400,5.171186,5.2478504
10450,5.166104,5.247885
10500,5.1704097,5.252711
10550,5.1309757,5.25297
10600,5.0787187,5.2622485
10650,5.0754046,5.2489414
10700,5.168089,5.247885
10750,5.1802173,5.257796
10800,5.1802173,5.25297
10850,5.1802173,5.252711
10900,5.094428,5.261535
10950,5.0813646,5.261535
11000,5.09508,5.24504
11050,5.1737432,5.2489896
11100,5.1810827,5.2479653
11150,5.1768355,5.2439713
11200,5.169496,5.237078
11250,5.1563616,5.223333
11300,5.083493,5.250131
11350,5.0771174,5.2451615
11400,5.169496,5.233131
11450,5.179889,5.2394366
11500,5.169496,5.2215543
11550,5.1689234,5.231143
11600,5.190626,5.2397885
11650,5.177671,5.233845
11700,5.174578,5.231789
11750,5.202076,5.2287602
11800,5.1815624,5.233845
11850,5.1626515,5.241071
11900,5.1626515,5.241071
11950,5.1598587,5.245862
12000,5.140172,5.241423
12050,5.120591,5.2482524
12100,5.1573834,5.2509527
12150,5.150044,5.2509527
12200,5.144389,5.226571
12250,5.150044,5.2118564
12300,5.157961,5.2475476
12350,5.1378026,5.2541265
12400,5.096984,5.2458677
12450,5.102639,5.245833
12500,5.1935353,5.2458677
12550,5.1162415,5.245833
12600,5.182725,5.2528296
12650,5.19554,5.25006
12700,5.2097473,5.2528644
12750,5.217087,5.2528644
12800,5.2097473,5.2579494
12850,5.227897,5.268133
12900,5.217087,5.268133
12950,5.217087,5.2680984
13000,5.1483107,5.2720923
13050,5.2097473,5.268133
13100,5.189885,5.265012
13150,5.2242603,5.2437515
13200,5.2372546,5.232088
13250,5.217087,5.270137
13300,5.2316885,5.277426
13350,5.2097473,5.273432
13400,5.2262664,5.2785516
13450,5.2262664,5.263491
13500,5.218927,5.3048444
13550,5.218927,5.2911596
13600,5.162631,5.2911596
13650,5.218927,5.3066173
13700,5.14618,5.3066173
13750,5.1268244,5.3066173
13800,5.1335893,5.3066173
13850,5.14618,5.31657
13900,5.2262664,5.3383956
13950,5.218927,5.3687897
14000,5.215476,5.3948774
14050,5.15918,5.3948107
14100,5.102481,5.4489913
14150,5.1489925,5.4489913
14200,5.209821,5.425037
14250,5.22441,5.425002
14300,5.215476,5.463217
14350,5.1427293,5.4462175
14400,5.215476,5.468281
14450,5.209365,5.500987
14500,5.209365,5.500987
14550,5.138877,5.4839883
14600,5.2053604,5.5207567
14650,5.1453314,5.5207567
14700,5.198021,5.5207915
14750,5.205449,5.5357533
14800,5.2015605,5.5357533
14850,5.176117,5.5306683
14900,5.164896,5.5052056
14950,5.0741463,5.523829
15000,5.131396,5.540828
15050,5.124021,5.540828
15100,5.1834564,5.5408144
15150,5.1834564,5.5357294
15200,5.0981636,5.5397234
15250,5.1210093,5.488816
15300,5.1167164,5.4806814
15350,5.185989,5.5185947
15400,5.0827565,5.5448837
15450,5.185989,5.5382833
15500,5.0729938,5.567385
15550,5.112639,5.562718
15600,5.1608047,5.567694
15650,5.1779795,5.5633674
15700,5.190636,5.5515018
15750,5.210406,5.5565867
15800,5.087264,5.5423694
15850,5.1141796,5.5340214
15900,5.1265306,5.5278563
15950,5.1850643,5.5365686
16000,5.1141796,5.537799
16050,5.1704755,5.576274
16100,5.196588,5.6017118
16150,5.105,5.5695033
16200,5.135815,5.5755286
16250,5.105,5.604639
16300,5.1758847,5.5839343
16350,5.177379,5.6009336
16400,5.063718,5.583969
16450,5.161296,5.5902495
16500,5.0649066,5.6009684
16550,5.0647116,5.59522
16600,5.1012807,5.6248407
16650,5.1103745,5.6579313
16700,5.0647116,5.617161
16750,5.081162,5.6200747
16800,5.0647116,5.6334186
16850,5.0567155,5.631292
16900,5.073166,5.673212
16950,5.118829,5.6755033
17000,5.064031,5.6925025
17050,5.0567155,5.6505823
17100,5.1293545,5.661359
17150,5.1417055,5.6696696
17200,5.1432433,5.6529336
17250,5.0833,5.648498
17300,5.0910473,5.648498
17350,5.0668497,5.6699677
17400,5.0670447,5.6417174
17450,5.0505943,5.6566453
17500,5.079951,5.7256517
17550,5.053141,5.7257953
17600,5.0635004,5.7225833
17650,5.0668497,5.7174983
17700,5.1087523,5.7174983
17750,5.1121016,5.686846
17800,5.070979,5.7195687
17850,5.076985,5.6980534
17900,5.07133,5.70302
17950,5.0586214,5.697042
18000,4.9909563,5.7204576
18050,5.0764427,5.7419257
18100,5.0512805,5.722808
18150,5.0456257,5.758906
18200,5.0456257,5.747691
18250,4.9824924,5.743454
18300,4.9824924,5.743102
18350,5.0371633,5.730824
18400,4.9824924,5.72774
18450,4.9824924,5.72774
18500,5.0371633,5.715978
18550,5.0371633,5.7054324
18600,4.9824924,5.741943
18650,5.0371633,5.7656136
18700,4.976534,5.7706985
18750,4.9393144,5.7656136
18800,4.9939866,5.754399
18850,5.015928,5.7201033
18900,4.9449706,5.763236
18950,5.0024476,5.776608
19000,5.0024476,5.783682
19050,4.947777,5.7703886
19100,5.123789,5.784293
19150,5.0081024,5.776141
19200,5.0024476,5.7816143
19250,5.00366,5.7707043
19300,5.013423,5.777451
19350,5.038254,5.7684445
19400,4.9835835,5.752145
19450,5.1058483,5.7190804
19500,5.1255894,5.7327127
19550,5.091947,5.7170296
19600,5.1258955,5.719799
19650,5.067362,5.731014
19700,5.067362,5.731014
19750,4.9835835,5.7480283
19800,4.947777,5.7322245
19850,4.9835835,5.748351
19900,5.019078,5.7325764
19950,5.03856,5.7280555
20000,5.067362,5.7286367
20050,5.067362,5.7208347
20100,4.990955,5.7398515
20150,5.056601,5.7449365
20200,5.1525664,5.7280555
20250,5.1525664,5.716152
20300,5.1528726,5.716152
20350,5.1658673,5.716504
20400,5.158528,5.716504
20450,5.158528,5.716504
20500,5.144395,5.716504
20550,5.1314,5.721237
20600,5.1314,5.721237
20650,5.1437964,5.716504
20700,5.0764275,5.686592
20750,5.132917,5.686592
20800,5.188686,5.6560493
20850,5.1023183,5.6388874
20900,5.1798344,5.68624
20950,5.19817,5.6753774
21000,5.208716,5.6750255
21050,5.131514,5.679529
21100,5.082498,5.691677
21150,5.061843,5.6827374
21200,5.0549755,5.6874704
21250,5.074239,5.7015815
21300,5.14182,5.692494
21350,5.19817,5.692494
21400,5.1361647,5.692142
21450,5.061843,5.697579
21500,5.20555,5.6968265
21550,5.202609,5.6920934
21600,5.185649,5.689324
21650,5.175407,5.6707606
21700,5.0898786,5.6971784
21750,5.0774827,5.685351
21800,5.1179695,5.7114887
21850,5.1235805,5.685703
21900,5.11375,5.6799455
21950,5.1442356,5.6802974
22000,5.062042,5.701174
22050,5.116713,5.6799455
22100,5.1509767,5.6853824
22150,5.063255,5.6821074
22200,5.151575,5.6655784
22250,5.1673822,5.6658077
22300,5.08391,5.6770225
22350,5.089565,5.6661596
22400,5.151575,5.6661596
22450,5.2125764,5.6773744
22500,5.0689096,5.6773744
22550,5.0647945,5.676069
22600,5.2153287,5.68286
22650,5.220385,5.68286
22700,5.1453443,5.6761174
22750,5.1406937,5.684821
22800,5.086023,5.677423
22850,5.173666,5.677423
22900,5.2170525,5.677423
22950,5.1617064,5.671064
23000,5.079513,5.663664
23050,5.0598264,5.678533
23100,5.110055,5.6498404
23150,5.1992445,5.6549253
23200,5.1438985,5.6501923
23250,5.0700297,5.6645594
23300,5.0061793,5.6814404
23350,5.0596375,5.6645594
23400,5.038327,5.6533446
23450,5.112016,5.6767073
23500,4.973745,5.6767073
23550,4.9814053,5.6767073
23600,5.0463815,5.6699963
23650,5.0154223,5.646954
23700,5.1100726,5.6654925
23750,4.9595394,5.6861396
23800,4.9595394,5.695101
23850,5.002717,5.6651406
23900,5.0630426,5.6767073
23950,5.0557575,5.6649113
24000,5.0764127,5.6817923
24050,5.0442424,5.6817923
24100,4.993747,5.6817923
24150,5.039744,5.68071
24200,5.1455436,5.694469
24250,5.152883,5.6832542
24300,5.15609,5.699202
24350,5.1284122,5.682321
24400,5.1339536,5.6832542
24450,5.037498,5.6829023
24500,5.091215,5.682321
24550,5.0329313,5.694469
24600,4.9784164,5.6834917
24650,5.043428,5.7161155
24700,5.0336485,5.7100353
24750,5.05848,5.6953163
24800,4.996148,5.6707687
24850,4.9774733,5.6859775
24900,4.9841504,5.6867166
24950,5.008635,5.6701875
25000,5.0379925,5.6819835
25050,4.9475155,5.6835847
25100,4.986491,5.6835847
25150,5.0128474,5.705526
25200,5.0273604,5.7003355
25250,5.0631666,5.7054105
25300,4.986283,5.6936145
25350,5.0975523,5.6936145
25400,5.0918975,5.6950064
25450,5.0918975,5.6949396
25500,5.1398425,5.6952915
25550,5.1394873,5.6671724
25600,5.1398425,5.7121725
25650,5.0141954,5.695935
25700,5.0251703,5.68472
25750,5.0326805,5.6952915
25800,4.973902,5.7070875
25850,5.0014906,5.7070875
25900,5.1398425,5.7070875
25950,5.008496,5.7389216
26000,5.056162,5.7552214
26050,4.9849377,5.7501364
26100,4.977598,5.7501364
26150,5.050819,5.7383404
26200,5.050819,5.7271256
26250,5.085922,5.7434254
26300,5.1490946,5.7497845
26350,5.041694,5.7385697
26400,5.0485616,5.7501364
26450,5.0546885,5.7501364
26500,5.0456705,5.7552214
26550,5.0012302,5.7501364
26600,5.077501,5.7404585
26650,5.061075,5.7408104
26700,5.0054045,5.7571454
26750,5.029217,5.7527027
26800,5.075373,5.746226
26850,5.013835,5.746226
26900,5.0741606,5.735011
26950,5.0741606,5.723215
27000,5.097307,5.7067995
27050,5.0496416,5.7409043
27100,5.1173067,5.729485
27150,5.175447,5.7128334
27200,5.0552964,5.711584
27250,5.0552964,5.722799
27300,5.0230756,5.7113776
27350,5.0691943,5.7141247
27400,5.038198,5.7177806
27450,5.0491734,5.7237587
27500,5.0511923,5.7237587
27550,5.0290184,5.700396
27600,5.0290184,5.7058015
27650,5.0182004,5.724019
27700,5.0432253,5.7119627
27750,5.0778193,5.7237587
27800,5.07048,5.7237587
27850,5.0354953,5.723407
27900,4.999689,5.7202697
27950,5.05436,5.6732807
28000,5.05436,5.698836
28050,4.999689,5.687621
28100,5.05436,5.698836
28150,5.0009017,5.6991878
28200,5.0612273,5.6991878
28250,5.067354,5.6873918
28300,5.0714593,5.698836
28350,5.022442,5.687973
28400,5.00469,5.698836
28450,5.0589786,5.68704
28500,5.075434,5.7042727
28550,5.0396276,5.709748
28600,5.089603,5.715964
28650,5.0766087,5.701319
28700,5.0426803,5.6726727
28750,5.048807,5.6844687
28800,5.027958,5.684117
28850,5.0567594,5.7039146
28900,5.027958,5.684117
28950,5.027958,5.6888204
29000,5.0348253,5.688591
29050,5.0619335,5.705472
29100,5.0619335,5.705472
29150,5.0689387,5.6754875
29200,5.0404716,5.6867023
29250,5.0274773,5.6863503
29300,5.003665,5.661183
29350,5.069273,5.6765075
29400,5.033132,5.693945
29450,5.0274773,5.7098927
29500,5.0404716,5.6983333
29550,5.0259585,5.7055154
29600,5.0404716,5.7266245
29650,5.0404716,5.696902
29700,5.0404716,5.7158422
29750,5.0704856,5.7158422
29800,5.033132,5.7107573
29850,5.0274773,5.7197185
29900,5.0274773,5.7154903
29950,5.0274773,5.7104053
30000,5.0274773,5.7107573
30050,5.069273,5.7107573
30100,5.033132,5.7107573
30150,5.033132,5.7107573
30200,5.0407777,5.7088556
30250,5.0277834,5.724442
30300,5.0277834,5.712611
30350,5.0407777,5.712646
30400,5.0407777,5.729527
30450,5.033438,5.729527
30500,5.0277834,5.696376
30550,5.033438,5.6967278
30600,5.0051837,5.78576
30650,5.003305,5.772093
30700,5.0259047,5.727221
30750,5.0259047,5.7243237
30800,5.0417066,5.7430534
30850,5.0419006,5.7548494
30900,5.0419006,5.7548494
30950,5.036246,5.7427015
31000,5.0287123,5.7146306
31050,5.064519,5.723882
31100,5.0243926,5.710837
31150,5.0305195,5.699622
31200,5.011447,5.722633
31250,5.0162644,5.727366
31300,4.9896307,5.7790146
31350,4.9952855,5.7793665
31400,5.004858,5.734517
31450,5.0089617,5.7354503
31500,5.037763,5.754219
31550,4.9748454,5.8037224
31600,4.9894605,5.770995
31650,5.014982,5.7478285
31700,5.0137224,5.7359695
31750,5.0391936,5.7452826
31800,5.0030527,5.7359695
31850,4.9946456,5.7474136
31900,4.9946456,5.741674
31950,4.992098,5.7528887
32000,4.9942155,5.7474136
32050,4.9942155,5.7570786
32100,4.9998703,5.7477655
32150,4.9998703,5.716272
32200,4.976058,5.7678423
32250,4.9998703,5.75557
32300,4.9998703,5.75557
32350,5.00721,5.727474
32400,5.0054026,5.7389183
32450,5.0103917,5.7809715
32500,5.1041536,5.7881923
32550,5.0256243,5.738689
32600,5.013844,5.7319465
32650,5.018286,5.743774
32700,5.0268383,5.750485
32750,5.018286,5.75596
32800,5.0673227,5.750485
32850,5.0126314,5.727474
