time,valence,arousal
10000,5.5590496,5.0408525
10050,5.5274725,5.0413113
10100,5.557865,4.986381
10150,5.570111,5.014105
10200,5.5278025,5.048125
10250,5.5619965,5.0257015
10300,5.517337,5.015551
10350,5.557088,5.012221
10400,5.583126,4.9918866
10450,5.517337,5.0033755
10500,5.5278025,5.0302725
10550,5.557088,5.0274596
10600,5.541229,5.022008
10650,5.5266914,5.047406
10700,5.5320783,5.016989
10750,5.562554,5.0040636
10800,5.5699215,5.0079823
10850,5.562554,4.989293
10900,5.5681367,5.0250764
10950,5.531326,5.0225544
11000,5.4614034,5.0055733
11050,5.435796,4.98896
11100,5.46688,4.975666
11150,5.5395126,4.9492927
11200,5.4775558,4.9449434
11250,5.475803,4.9772344
11300,5.4917235,4.9838552
11350,5.4917235,4.9741735
11400,5.532458,4.973033
11450,5.4783306,4.990673
11500,5.4964533,4.971407
11550,5.516318,4.9789453
11600,5.4797482,4.974087
11650,5.4470105,4.9815817
11700,5.4314656,4.9870687
11750,5.400581,4.992875
11800,5.4704432,4.9907613
11850,5.501259,4.997489
11900,5.5126863,4.971463
11950,5.5506063,4.955097
12000,5.594592,4.9682794
12050,5.640615,4.973904
12100,5.6296377,4.976909
12150,5.492368,4.984509
12200,5.58685,5.0056896
12250,5.583539,4.9783735
12300,5.5482645,4.9662876
12350,5.594558,4.949898
12400,5.6010222,4.9395566
12450,5.6401033,4.9527874
12500,5.6534038,4.9623265
12550,5.642385,4.9713693
12600,5.641219,4.987312
12650,5.6187673,4.9943314
12700,5.611581,5.0013947
12750,5.611581,4.9285727
12800,5.6129103,4.9285727
12850,5.5571404,4.973704
12900,5.571729,5.0091925
12950,5.602016,4.9730973
13000,5.5643525,4.9571905
13050,5.5451393,5.0117617
13100,5.569017,5.016224
13150,5.5507073,5.0073066
13200,5.545941,5.033738
13250,5.5288663,5.006787
13300,5.5517516,5.019993
13350,5.561539,5.0226407
13400,5.5319014,5.026358
13450,5.5202165,4.9886756
13500,5.5202165,4.9828835
13550,5.546378,5.009686
13600,5.5705957,5.008817
13650,5.545627,4.993782
13700,5.5598555,4.958442
13750,5.631354,4.960687
13800,5.5705957,4.979452
13850,5.5646567,4.984498
13900,5.531049,4.984527
13950,5.552595,4.9734735
14000,5.552595,4.989744
14050,5.567184,4.985161
14100,5.5623827,4.9532294
14150,5.5623827,4.985161
14200,5.584256,4.956619
14250,5.5769715,5.0083632
14300,5.552595,4.979259
14350,5.5146866,4.978845
14400,5.567184,4.9814157
14450,5.5358396,4.975929
14500,5.5358396,4.9716253
14550,5.5563674,4.984727
14600,5.5300198,5.0163603
14650,5.5486064,4.9906707
14700,5.6962705,4.9595566
14750,5.5258956,4.9744406
14800,5.563195,4.9955554
14850,5.6064467,5.0144167
14900,5.557256,4.983167
14950,5.524811,4.974691
15000,5.5852466,4.980864
15050,5.585213,4.98769
15100,5.609287,4.9949217
15150,5.5903163,5.0063148
15200,5.581128,5.002721
15250,5.5051703,4.981896
15300,5.581687,5.011995
15350,5.5914745,5.0113897
15400,5.5706005,4.977077
15450,5.5291896,4.983923
15500,5.4983,5.0167828
15550,5.5221395,5.0117807
15600,5.538491,4.976423
15650,5.555104,5.0159225
15700,5.5995426,5.0126534
15750,5.6045647,5.0277214
15800,5.5901704,4.9969068
15850,5.5671973,5.0360003
15900,5.544246,5.021767
15950,5.6224933,4.9983964
16000,5.639684,5.001605
16050,5.622612,4.9940615
16100,5.608023,4.9995484
16150,5.5444865,5.028278
16200,5.544922,5.028278
16250,5.5306077,5.0342026
16300,5.5351343,5.0396895
16350,5.5318203,5.0304346
16400,5.564787,5.035544
16450,5.571964,5.001787
16500,5.580705,4.993544
16550,5.5335116,5.0136056
16600,5.514361,5.0505533
16650,5.541194,5.022627
16700,5.5530386,5.012835
16750,5.548512,5.0143228
16800,5.575491,4.9989257
16850,5.6262774,4.996278
16900,5.6320167,4.998754
16950,5.62749,4.977423
17000,5.6320167,4.9960194
17050,5.6356344,4.9984345
17100,5.6171,5.002167
17150,5.676868,5.0025754
17200,5.6874695,4.976591
17250,5.6551847,4.999371
17300,5.707765,4.989072
17350,5.709369,4.939555
17400,5.712641,4.9472346
17450,5.6694417,4.9946632
17500,5.688682,4.9792805
17550,5.642207,4.9792805
17600,5.6878557,4.9702163
17650,5.613763,4.9998603
17700,5.649397,4.9895687
17750,5.665166,4.97283
17800,5.669126,4.9819727
17850,5.6608624,4.9794807
17900,5.6143637,5.0375967
17950,5.660144,5.001501
18000,5.686287,4.9870944
18050,5.657669,5.071969
18100,5.649288,4.986029
18150,5.6675954,4.9654045
18200,5.686287,4.9579616
18250,5.6447616,5.018188
18300,5.6482005,4.983117
18350,5.7217975,4.951227
18400,5.6392684,5.014312
18450,5.6342535,5.00856
18500,5.7045717,4.979158
18550,5.654549,4.994893
18600,5.6726294,5.0807447
18650,5.6483736,5.0724154
18700,5.6313677,5.00856
18750,5.698079,4.9889474
18800,5.7142677,4.9829693
18850,5.7079563,4.9834604
18900,5.684099,4.9253626
18950,5.6927447,4.906543
19000,5.6311736,5.0316978
19050,5.670198,4.9142575
19100,5.5996313,4.920138
19150,5.670198,4.9292965
19200,5.739439,4.895596
19250,5.667274,4.9283595
19300,5.7031326,4.931911
19350,5.678319,4.94179
19400,5.6789265,4.9242616
19450,5.637228,4.9316125
19500,5.6789265,4.9502754
19550,5.6951356,4.950156
19600,5.724268,4.946022
19650,5.6984954,4.9089856
19700,5.692972,4.922137
19750,5.6850467,4.9534464
19800,5.692972,4.9349427
19850,5.7126603,4.937043
19900,5.6612763,4.9973726
19950,5.731498,4.9306755
20000,5.721663,4.9370995
20050,5.729129,4.911635
20100,5.8094625,4.890585
20150,5.7083116,4.927592
20200,5.7488637,4.92642
20250,5.7117786,4.9247546
20300,5.6922674,5.005341
20350,5.718376,5.0562425
20400,5.708009,4.915353
20450,5.7446237,4.918916
20500,5.732201,4.874061
20550,5.7254467,4.8653936
20600,5.7319646,4.8611345
20650,5.7340355,4.87357
20700,5.7380953,4.8257794
20750,5.732097,4.880782
