time,valence,arousal
10000,5.3774743,4.6987967
10050,5.363616,4.7033596
10100,5.3134418,4.7830286
10150,5.3142376,4.7519093
10200,5.3078938,4.67801
10250,5.2857747,4.6808968
10300,5.3163075,4.6950693
10350,5.3163075,4.6803184
10400,5.3163075,4.681162
10450,5.2933354,4.7146854
10500,5.302295,4.7032228
10550,5.255284,4.7032228
10600,5.270115,4.6982064
10650,5.3153605,4.6949434
10700,5.3883533,4.6796565
10750,5.377473,4.5963564
10800,5.3101645,4.6586614
10850,5.293921,4.6832843
10900,5.2905464,4.7075152
10950,5.297328,4.6920977
11000,5.2820115,4.6985297
11050,5.272037,4.6925826
11100,5.327257,4.6588073
11150,5.3156238,4.683743
11200,5.3153176,4.652911
11250,5.313242,4.649354
11300,5.3232164,4.6592255
11350,5.274265,4.68859
11400,5.349938,4.680403
11450,5.4269686,4.607223
11500,5.4239793,4.677628
11550,5.3477073,4.688248
11600,5.3518233,4.6565504
11650,5.3789406,4.6432724
11700,5.3518233,4.6761565
11750,5.3539762,4.679607
11800,5.312846,4.6397386
11850,5.348596,4.6285214
11900,5.3854203,4.653457
11950,5.3813043,4.671206
12000,5.3854203,4.625962
12050,5.348596,4.636073
12100,5.3854203,4.6297164
12150,5.3813043,4.6330643
12200,5.4584126,4.5943193
12250,5.402356,4.646672
12300,5.3915772,4.6547847
12350,5.387977,4.6685615
12400,5.3844004,4.6584606
12450,5.437821,4.653131
12500,5.398844,4.6733932
12550,5.398844,4.68287
12600,5.4623127,4.6479106
12650,5.4601836,4.6430016
12700,5.477134,4.6528373
12750,5.4816937,4.6528373
12800,5.4816937,4.6629667
12850,5.4743757,4.678896
12900,5.4743757,4.6537786
12950,5.467787,4.635338
13000,5.513386,4.549054
13050,5.5000606,4.5382953
13100,5.4367356,4.6264296
13150,5.407892,4.623001
13200,5.426417,4.656049
13250,5.4145722,4.6414385
13300,5.458076,4.670953
13350,5.4608674,4.651484
13400,5.459125,4.6383386
13450,5.4218903,4.619054
13500,5.465394,4.5999393
13550,5.4608674,4.6328306
13600,5.4207525,4.600299
13650,5.4179554,4.617632
13700,5.4597297,4.601275
13750,5.423544,4.6106553
13800,5.4880047,4.583396
13850,5.4953685,4.5373
13900,5.477076,4.6047096
13950,5.4769816,4.591049
14000,5.465658,4.5883675
14050,5.487777,4.6011786
14100,5.4759326,4.6309175
14150,5.441482,4.621441
14200,5.4369555,4.6309175
14250,5.480459,4.6309175
14300,5.4759326,4.625901
14350,5.487777,4.6149206
14400,5.4504642,4.5491314
14450,5.480459,4.625901
14500,5.4759326,4.606295
14550,5.441482,4.600784
14600,5.4759326,4.6121244
14650,5.5327716,4.612739
14700,5.48229,4.555974
14750,5.4476995,4.5934896
14800,5.4041963,4.5934896
14850,5.425953,4.6032243
14900,5.419697,4.6283417
14950,5.4242234,4.604707
15000,5.413329,4.604707
15050,5.4568324,4.624313
15100,5.4495,4.6567492
15150,5.4547105,4.6567492
15200,5.46741,4.65402
15250,5.4469814,4.65402
15300,5.4998207,4.6360517
15350,5.4545746,4.7000856
15400,5.432035,4.7000856
15450,5.499287,4.6837344
15500,5.510857,4.570042
15550,5.4643984,4.6598325
15600,5.464743,4.6660843
15650,5.519535,4.708715
15700,5.464743,4.6835976
15750,5.4706674,4.6688466
15800,5.4633493,4.708715
15850,5.4633493,4.670934
15900,5.4969025,4.69152
