time,valence,arousal
10000,4.7166595,5.6912346
10050,4.736293,5.6824336
10100,4.6962433,5.722015
10150,4.6962433,5.7035346
10200,4.7230353,5.710172
10250,4.714675,5.719608
10300,4.7243257,5.7170796
10350,4.715986,5.734451
10400,4.7008705,5.7263145
10450,4.7082567,5.708612
10500,4.7609167,5.7243357
10550,4.742394,5.7230797
10600,4.7008705,5.743392
10650,4.717058,5.708883
10700,4.7353334,5.757769
10750,4.7058706,5.708918
10800,4.716053,5.759043
10850,4.708276,5.715023
10900,4.7784066,5.7110577
10950,4.6888423,5.7372622
11000,4.6888423,5.731392
11050,4.710945,5.719608
11100,4.6817064,5.7306843
11150,4.7074485,5.6788096
11200,4.683349,5.6670284
11250,4.675859,5.7052984
11300,4.667353,5.713051
11350,4.559141,5.6848083
11400,4.6259127,5.7223296
11450,4.7094755,5.7414093
11500,4.7161756,5.734713
11550,4.6876493,5.743913
11600,4.7094755,5.7414093
11650,4.6939607,5.6924148
11700,4.7110214,5.6910963
11750,4.6953664,5.739292
11800,4.69852,5.7389255
11850,4.6786413,5.7644005
11900,4.696301,5.747823
11950,4.713076,5.773738
12000,4.705005,5.727
12050,4.675917,5.7733526
12100,4.7227063,5.7024403
12150,4.7514744,5.7276096
12200,4.7023654,5.673774
12250,4.755579,5.7847586
12300,4.7730885,5.7124586
12350,4.756818,5.7382646
12400,4.7162786,5.684196
12450,4.684076,5.718356
12500,4.6587925,5.8081074
12550,4.7418633,5.7196603
12600,4.77212,5.7268147
12650,4.6987414,5.6935215
12700,4.7343802,5.6719728
12750,4.744341,5.6974716
12800,4.744576,5.666449
12850,4.7383475,5.676408
12900,4.7213626,5.7093124
12950,4.7205086,5.7077246
13000,4.715573,5.7053895
13050,4.7050066,5.7239566
13100,4.6887655,5.7374115
13150,4.74391,5.715605
13200,4.699879,5.7172933
13250,4.6839256,5.7398024
13300,4.6592245,5.8066435
13350,4.6282177,5.762513
13400,4.6347647,5.7541885
13450,4.694807,5.7940946
13500,4.7432466,5.817606
13550,4.698159,5.832522
13600,4.7054334,5.819188
13650,4.6891932,5.8561454
13700,4.714102,5.854563
13750,4.7318473,5.869479
13800,4.6874237,5.8515706
13850,4.6319523,5.9079795
13900,4.7663417,5.882742
13950,4.6807566,5.907088
14000,4.717623,5.8898387
14050,4.747762,5.9458222
14100,4.7327695,5.9547887
14150,4.6984982,5.987766
14200,4.7069793,5.8714104
14250,4.7044735,5.9521046
14300,4.7440476,5.972215
14350,4.705225,5.8178763
14400,4.7023654,5.8756456
14450,4.7094617,5.930912
14500,4.7115703,5.9220405
14550,4.6839266,5.9845433
14600,4.707759,5.9758587
14650,4.707759,5.9618
14700,4.75109,6.012397
14750,4.713397,5.9525
14800,4.7751527,5.8696847
14850,4.6861243,5.851011
14900,4.707759,6.0023837
14950,4.707759,6.0198994
15000,4.707759,5.916294
15050,4.7825546,5.8905635
15100,4.6773896,5.9610276
15150,4.785317,6.015033
15200,4.7376723,5.9974847
15250,4.688989,5.976151
15300,4.6961226,5.862995
15350,4.7248907,5.9282823
15400,4.688989,6.0456862
15450,4.7060885,6.03899
15500,4.688989,5.963156
15550,4.722989,5.9291134
15600,4.707759,6.049656
15650,4.7061224,6.045627
15700,4.722989,6.049656
15750,4.709286,6.027249
15800,4.784467,5.9482594
15850,4.6722608,5.9389787
15900,4.6535225,5.9721446
15950,4.7416472,5.9878163
16000,4.775996,6.045729
16050,4.717757,6.0649123
