time,valence,arousal
10000,4.1880183,5.8672867
10050,4.150663,5.8895717
10100,4.1802597,5.8718085
10150,4.1804724,5.910949
10200,4.166456,5.8497186
10250,4.1663604,5.9094267
10300,4.1079345,5.921407
10350,4.1764355,5.885813
10400,4.1012225,5.825194
10450,4.131858,5.862366
10500,4.0947027,5.866193
10550,4.135471,5.8472524
10600,4.127477,5.866193
10650,4.165067,5.843105
10700,4.1357937,5.873708
10750,4.204476,5.8834033
10800,4.1357937,5.8423076
10850,4.1616,5.8771086
10900,4.0172133,5.8762302
10950,4.159257,5.802313
11000,4.2643886,5.8095145
11050,4.126947,5.7880344
11100,4.2297187,5.779983
11150,4.151048,5.7880344
11200,4.2325263,5.793861
11250,4.122648,5.8019123
11300,4.108888,5.7854977
11350,4.1283727,5.8216796
11400,4.12146,5.8084683
11450,4.1247597,5.817702
11500,3.949285,5.7966223
11550,4.1693325,5.660249
11600,4.1813717,5.7383304
11650,4.1018996,5.6634827
11700,4.1260357,5.739555
11750,4.149481,5.6673207
11800,3.9573512,5.8004575
11850,4.02287,5.8109956
11900,4.084476,5.8025064
11950,4.148498,5.7500715
12000,4.1181083,5.7886286
12050,4.1418304,5.7776012
12100,4.1185794,5.90042
12150,4.130596,5.9074316
12200,4.1701536,5.930623
12250,4.1469603,5.9415755
12300,4.1701536,5.9276977
12350,4.1464887,5.892254
12400,4.1784096,5.921469
12450,4.125101,5.891077
12500,4.2511725,5.9719687
12550,4.278368,5.9347496
12600,4.1701536,5.953732
12650,4.1735263,5.9507546
12700,4.2163463,5.9507546
12750,4.3577013,5.942704
12800,4.3140335,5.94953
12850,4.3591437,5.992693
12900,4.26045,5.9716134
12950,4.304713,5.9574747
13000,4.235114,5.9677753
13050,4.223694,5.9716134
13100,4.2996984,5.907648
13150,4.211921,5.925012
13200,4.2204957,5.9443603
13250,4.314999,5.936309
13300,4.3197727,5.9446926
13350,4.3272433,5.9630175
13400,4.29229,5.971069
13450,4.2780185,5.9961653
13500,4.210116,5.9865727
13550,4.2437363,5.9958854
13600,4.2150097,6.0172267
13650,4.2578115,5.990355
13700,4.2581525,5.976477
13750,4.3284254,6.0068693
13800,4.1483026,5.98579
13850,4.0925026,6.023003
13900,4.1101747,6.0323157
13950,4.0855227,6.050204
14000,4.1678424,6.0621386
14050,4.107391,6.0621386
14100,4.129798,6.057634
14150,4.135282,6.08254
