time,valence,arousal
10000,5.443789,5.1512003
10050,5.364223,5.1480474
10100,5.378863,5.191319
10150,5.359356,5.1425605
10200,5.3264008,5.151189
10250,5.5372972,5.1429014
10300,5.3551598,5.1106086
10350,5.3372617,5.148071
10400,5.376254,5.1740365
10450,5.378394,5.160563
10500,5.3558784,5.1545787
10550,5.291547,5.1879168
10600,5.309178,5.1452346
10650,5.2419806,5.1812167
10700,5.2473855,5.1377745
10750,5.3112335,5.175966
10800,5.3151073,5.1313477
10850,5.2805295,5.169329
10900,5.355617,5.174449
10950,5.342433,5.175966
11000,5.473338,5.149074
11050,5.5633793,5.1299734
11100,5.277062,5.1482553
11150,5.3587317,5.159892
11200,5.3308125,5.1613555
11250,5.29955,5.1237583
11300,5.1443768,5.171386
11350,5.378627,5.1038017
11400,5.4763627,5.1841116
11450,5.4403386,5.137332
11500,5.4514284,5.1445193
11550,5.4652734,5.1354036
11600,5.4652734,5.186862
11650,5.4656596,5.18818
11700,5.435309,5.20221
11750,5.578461,5.1322584
11800,5.6613755,5.1392846
11850,5.5734835,5.155349
11900,5.5279427,5.155349
11950,5.510837,5.1513968
12000,5.5037665,5.1463804
12050,5.5535636,5.134013
12100,5.5535636,5.175966
12150,5.5535636,5.1461926
12200,5.5110846,5.1375523
12250,5.57794,5.1461926
12300,5.563351,5.1375637
12350,5.688636,5.1569614
12400,5.6614165,5.1624484
12450,5.6453466,5.174542
12500,5.6378994,5.2225075
12550,5.7358623,5.13354
12600,5.7711105,5.1360855
12650,5.531292,5.154287
12700,5.4765472,5.182793
12750,5.367881,5.151889
12800,5.4573126,5.150945
12850,5.4942966,5.1869273
12900,5.4956284,5.168828
12950,5.5127006,5.1849837
13000,5.486148,5.1539245
13050,5.505416,5.1594114
13100,5.478116,5.1789994
13150,5.505416,5.2071614
13200,5.505416,5.1594114
13250,5.4623275,5.193237
13300,5.474159,5.186468
13350,5.3603554,5.1934094
13400,5.433313,5.207263
13450,5.3845916,5.189934
13500,5.4740233,5.235775
13550,5.535737,5.221851
13600,5.564002,5.2531524
13650,5.533789,5.2285905
13700,5.511347,5.2289486
13750,5.4995155,5.3017707
13800,5.511347,5.1977096
13850,5.5030985,5.3099017
13900,5.534621,5.1931324
13950,5.3153095,5.3017707
14000,5.539895,5.192188
14050,5.5258193,5.2282047
14100,5.6445813,5.1804
14150,5.730948,5.174046
14200,5.6400514,5.1955647
14250,5.6181445,5.2051535
14300,5.595216,5.211369
14350,5.54907,5.235392
14400,5.5756226,5.196766
14450,5.5756226,5.1922226
14500,5.5756226,5.230849
14550,5.532534,5.2008514
14600,5.5483227,5.2008514
14650,5.559947,5.231535
14700,5.545406,5.234179
14750,5.626769,5.269203
14800,5.580024,5.2003536
14850,5.5648947,5.256825
14900,5.621739,5.1697063
14950,5.7253537,5.1893125
15000,5.584891,5.1887197
15050,5.577573,5.247422
15100,5.6059113,5.230666
15150,5.6121907,5.2063975
15200,5.6121907,5.1965456
15250,5.5705166,5.187917
15300,5.5870137,5.1965456
15350,5.6041536,5.1965456
15400,5.49924,5.1932154
15450,5.3907733,5.2013464
15500,5.608801,5.2445955
15550,5.653528,5.2752185
15600,5.6112056,5.1879826
15650,5.643419,5.183374
15700,5.824521,5.1629043
15750,5.741931,5.1660466
15800,5.6248302,5.1855307
15850,5.6248302,5.184587
15900,5.5814633,5.2238994
15950,5.587743,5.188672
16000,5.618551,5.202592
16050,5.503553,5.2239647
16100,5.640796,5.1886497
16150,5.659227,5.1952643
16200,5.7542734,5.201736
16250,5.709428,5.1971927
16300,5.618551,5.2213206
16350,5.640796,5.1943207
16400,5.6262074,5.1718903
16450,5.6077247,5.1935043
16500,5.8010783,5.159574
16550,5.688159,5.1351547
16600,5.6262074,5.2029495
16650,5.587743,5.1853385
16700,5.6150427,5.1800437
16750,5.6248302,5.211103
16800,5.629682,5.21867
16850,5.6077247,5.1966457
16900,5.619928,5.2078724
16950,5.7456884,5.198371
17000,5.6150427,5.21867
17050,5.6150427,5.1855307
17100,5.6061306,5.230362
17150,5.587743,5.1837234
17200,5.5764675,5.2184467
17250,5.6863585,5.1657877
17300,5.788737,5.1674476
17350,5.659227,5.1897774
17400,5.562858,5.2085543
17450,5.569255,5.1987023
17500,5.564307,5.2030673
17550,5.595628,5.172242
17600,5.5942507,5.193154
17650,5.6102166,5.194477
17700,5.595628,5.1881747
17750,5.5942507,5.202474
17800,5.6559663,5.1855307
17850,5.5540514,5.1812077
17900,5.6461787,5.204185
