time,valence,arousal
10000,5.1246915,4.955718
10050,5.1246915,4.955718
10100,5.1246915,4.9506717
10150,5.1246915,4.939031
10200,5.134479,4.9578614
10250,5.1380777,4.9685373
10300,5.1865387,4.9685373
10350,5.1819296,4.9594417
10400,5.1731524,4.9561114
10450,5.18294,4.956228
10500,5.1731524,4.9718637
10550,5.1731524,4.9718637
10600,5.1731524,4.9623585
10650,5.1775184,4.9568715
10700,5.1857634,4.8169785
10750,5.176986,4.910894
10800,5.1775184,4.973274
10850,5.1713724,5.01837
10900,5.1736827,4.978645
10950,5.1736827,4.978645
11000,5.18246,4.978965
11050,5.18246,4.977198
11100,5.169317,4.9839168
11150,5.173651,4.971864
11200,5.173651,4.9751945
11250,5.1526036,4.969186
11300,5.1526036,4.978691
11350,5.1526036,4.978691
11400,5.150326,4.9695063
11450,5.150326,4.966183
11500,5.1573815,4.996303
11550,5.151815,4.969123
11600,5.143038,4.9666114
11650,5.143038,4.9462123
11700,5.1237764,4.8020606
11750,5.09509,4.826859
11800,5.095622,4.9488416
11850,5.1015363,4.936123
11900,5.1011934,4.937642
11950,5.119758,4.933966
12000,5.0968275,4.9342513
12050,5.0968275,4.9374647
12100,5.0968275,4.946926
12150,5.0968246,4.935358
12200,5.0968246,4.9404044
12250,5.0968246,4.9374647
12300,5.0952053,4.9700313
12350,5.0906787,4.974334
12400,5.0906787,4.9963093
12450,5.0968246,4.9453344
12500,5.0968246,4.936612
12550,5.1153893,4.9452586
12600,5.1110234,4.9260173
12650,5.0924587,4.938769
12700,5.0919266,4.936706
12750,5.0919266,4.799668
12800,5.101714,4.8741374
12850,5.0885253,4.933689
12900,5.0968246,4.9391813
12950,5.0906787,4.9752846
13000,5.0906787,4.9719205
13050,5.0952053,4.967542
13100,5.099456,4.9597473
13150,5.1041126,4.9440684
13200,5.1041126,4.931317
13250,5.1095343,4.95173
13300,5.0909696,4.9466834
13350,5.0909696,4.9513173
13400,5.0909696,4.9621916
13450,5.0997467,4.9621916
13500,5.0953355,4.957145
13550,5.0953355,4.955626
13600,5.1114764,4.9560385
13650,5.109857,4.986772
13700,5.1047983,4.966572
13750,5.1047983,4.841978
13800,5.1109443,4.9119844
13850,5.120732,4.9423633
13900,5.121264,4.95173
13950,5.1114764,4.9466834
14000,5.1202536,4.946489
14050,5.1114764,4.945555
14100,5.1114764,4.9449224
14150,5.113502,4.9495564
14200,5.113502,4.9473996
14250,5.113502,4.9434032
14300,5.113502,4.9519095
14350,5.1232896,4.958475
14400,5.113502,4.942114
14450,5.1232896,4.942114
14500,5.1232896,4.9541664
14550,5.113502,4.9398494
14600,5.122279,4.950578
14650,5.129107,4.9460025
14700,5.12033,4.945681
14750,5.1197977,4.8984976
14800,5.1197977,4.806886
14850,5.115432,4.916029
14900,5.115432,4.944143
14950,5.115964,4.952107
15000,5.1301174,4.9567385
15050,5.12033,4.9628916
15100,5.12033,4.969457
15150,5.110397,5.0044613
15200,5.1080365,4.9914227
15250,5.12397,4.9507856
15300,5.1229596,4.939744
15350,5.1141825,4.949939
15400,5.1141825,4.939895
15450,5.123015,4.936187
15500,5.1230946,4.950504
15550,5.1230946,4.946195
15600,5.137251,4.9349957
15650,5.137251,4.943338
15700,5.1274633,4.94549
15750,5.1274633,4.9603653
15800,5.126931,4.8169556
15850,5.126931,4.8037906
15900,5.1274633,4.954212
15950,5.126931,4.951737
16000,5.1274633,4.9540687
16050,5.1461926,4.9522243
16100,5.144573,4.967739
16150,5.1461926,4.9101696
16200,5.1461926,4.95049
16250,5.1461926,4.943287
16300,5.1461926,4.9392905
16350,5.1461926,4.9547987
16400,5.1461926,4.944337
16450,5.1461926,4.944337
16500,5.1461926,4.937134
16550,5.1461926,4.9454436
16600,5.1461926,4.9484773
16650,5.15598,4.9392905
16700,5.15598,4.952661
16750,5.174347,4.8924737
16800,5.174347,4.824375
16850,5.174347,4.900788
16900,5.174879,4.9763856
16950,5.174879,4.9763856
17000,5.174879,4.9763856
17050,5.174879,4.966524
17100,5.174879,4.9614778
17150,5.174879,4.971339
17200,5.1732597,5.001319
17250,5.174879,4.9607453
17300,5.174879,4.9662323
17350,5.174879,4.9662323
17400,5.174879,4.9662323
17450,5.174879,4.966524
17500,5.174879,4.9614778
17550,5.174879,4.959699
17600,5.1846666,4.9630294
17650,5.174879,4.959699
17700,5.1846666,4.9553246
17750,5.1841345,4.8956275
17800,5.174347,4.822406
17850,5.174347,4.9330845
17900,5.174347,4.958622
17950,5.1657696,4.96559
18000,5.1657696,4.973404
18050,5.1657696,4.976392
18100,5.1657696,4.9559417
18150,5.1657696,4.9658585
18200,5.194456,4.9657903
18250,5.194456,4.968881
18300,5.193115,4.9986186
18350,5.1970873,5.000749
18400,5.1928368,4.9986186
18450,5.1928368,4.995233
18500,5.169581,4.9882708
18550,5.1868873,4.982811
18600,5.1749334,5.0014586
18650,5.178719,4.969302
18700,5.178187,4.8204956
18750,5.181954,4.7838187
18800,5.181954,4.9497786
18850,5.181954,4.9530396
18900,5.1781173,4.9374084
18950,5.185967,4.978289
19000,5.185967,4.967756
19050,5.185967,4.968843
19100,5.185967,4.9862065
19150,5.185967,4.9771137
19200,5.185967,4.983237
19250,5.185967,4.9944463
19300,5.1938653,4.980416
19350,5.203653,4.991305
19400,5.2026424,4.997012
19450,5.1938653,5.002499
19500,5.203653,5.006147
19550,5.1938653,5.009899
19600,5.1938653,5.016958
19650,5.1938653,5.015692
19700,5.2054005,4.873462
19750,5.203781,4.9305916
19800,5.1997867,5.0720663
19850,5.2043133,5.0443034
19900,5.1997867,5.058524
19950,5.2043133,5.0401163
20000,5.2043133,5.051201
20050,5.208564,5.061299
20100,5.2130904,5.0711193
20150,5.2147098,5.0281396
20200,5.2059326,5.0281396
20250,5.21721,5.017678
20300,5.21721,5.011617
20350,5.225987,5.0173244
20400,5.198008,5.0224915
20450,5.21721,5.015926
20500,5.1885233,5.023537
20550,5.1885233,5.023537
20600,5.200302,5.0301027
20650,5.200302,5.0206337
20700,5.1674304,4.8948655
20750,5.177218,4.8970222
20800,5.17775,5.029365
20850,5.165811,5.058992
20900,5.1553984,5.061469
20950,5.1642027,5.0261197
21000,5.1642027,5.028909
21050,5.1642027,5.0307536
21100,5.1642027,5.028597
21150,5.1642027,5.0191135
21200,5.1739902,5.0191135
21250,5.1642027,5.0295753
21300,5.1642027,5.0234222
21350,5.1642027,5.0307536
21400,5.1642027,5.041628
21450,5.1673446,5.041628
21500,5.1635594,5.0541096
21550,5.165725,5.0483623
21600,5.175513,5.053049
21650,5.1797633,5.0617485
21700,5.1668124,4.9126573
21750,5.1668124,4.904239
21800,5.1668124,4.955822
21850,5.1668124,5.0199685
21900,5.1673446,5.041628
21950,5.1673446,5.037319
22000,5.1673446,5.037319
22050,5.1673446,5.041628
22100,5.1673446,5.0191135
22150,5.1673446,5.0191135
22200,5.1673446,5.031166
22250,5.177132,5.0246005
22300,5.1673446,5.031827
22350,5.1761217,5.028909
22400,5.167265,5.0365815
22450,5.167265,5.042894
22500,5.167265,5.042894
22550,5.167265,5.026467
22600,5.167265,5.0246882
22650,5.176042,5.0360355
22700,5.166733,4.9417615
22750,5.166733,4.9155498
22800,5.166733,5.026944
22850,5.17614,5.0504174
22900,5.1782913,5.029007
22950,5.1782913,5.0294194
23000,5.196856,5.033728
23050,5.1782913,5.034835
23100,5.1782913,4.9875646
23150,5.1782913,5.030526
23200,5.1782913,5.0355725
23250,5.1782913,5.0278287
23300,5.1782913,5.031303
23350,5.1782913,5.031159
23400,5.1782913,5.0202513
23450,5.1870685,5.0333157
