time,valence,arousal
10000,6.0195312,5.043111
10050,6.1046376,5.0203547
10100,6.0136113,5.005325
10150,6.0214286,5.0142574
10200,6.084657,4.9749365
10250,6.092862,4.9803724
10300,6.0426884,5.002694
10350,6.1550107,5.0285234
10400,6.18537,5.0285234
10450,6.1743436,5.023053
10500,6.1743436,5.0172915
10550,6.2261662,4.9865694
10600,6.1366363,4.9704213
10650,6.1294255,4.9789333
10700,6.164459,4.9820194
10750,6.1826725,5.009154
10800,6.2020044,4.966366
10850,6.2190228,5.014517
10900,6.265204,5.014482
10950,6.1951137,4.990003
11000,6.2745934,4.9664006
11050,6.2500353,5.006348
11100,6.210723,4.9974484
11150,6.2852693,4.9906974
11200,6.240731,4.985286
11250,6.2585387,4.985286
11300,6.299645,5.0023546
11350,6.204409,4.982653
11400,6.2653594,4.9472885
11450,6.2846913,4.9643917
11500,6.1616936,4.9363365
11550,6.196204,4.942399
11600,6.2764864,4.9490485
11650,6.1534886,4.9444895
11700,6.204409,4.9560876
11750,6.235048,4.9545426
11800,6.2551827,4.970156
11850,6.265105,4.928203
11900,6.154967,4.9675584
11950,6.1384583,4.9675584
12000,6.2044034,4.9559255
12050,6.301652,4.970191
12100,6.288906,4.9817543
12150,6.315188,4.9817543
12200,6.2969213,4.976284
12250,6.3369613,4.985534
12300,6.3044276,4.966456
12350,6.1557784,4.962336
12400,6.165002,5.003796
12450,6.2460213,5.023497
12500,6.2313786,5.023497
12550,6.248397,5.011899
12600,6.2619333,4.9753814
12650,6.2730045,5.0302596
12700,6.2634735,5.0186152
12750,6.2529984,5.024743
12800,6.2624073,5.012764
12850,6.2561884,5.017937
12900,6.242652,5.0066705
12950,6.281739,5.006339
13000,6.2624073,4.9698215
13050,6.1365,4.964351
13100,6.238764,5.000869
13150,6.3448772,4.992077
13200,6.172101,4.9962926
13250,6.2391677,5.0078907
13300,6.1879983,4.9922147
13350,6.0907297,4.9625435
13400,6.111096,5.0110855
13450,6.249638,4.9907513
13500,6.323111,5.012467
13550,6.3425384,4.9927006
13600,6.372765,5.001235
13650,6.2287927,4.9907513
13700,6.340585,5.0128827
13750,6.419435,5.029951
13800,6.419435,5.029951
13850,6.3980207,5.018353
13900,6.3954363,5.0050807
13950,6.264576,5.0256314
14000,6.41988,5.024446
14050,6.3903713,5.0128827
14100,6.3834734,5.024446
14150,6.4089346,5.024446
14200,6.3783607,5.034336
14250,6.298927,5.0424695
14300,6.3218513,4.9943533
14350,6.3505983,5.028931
14400,6.3883524,5.026259
14450,6.4076843,5.0479746
14500,6.431988,5.0288963
14550,6.4256253,4.985593
14600,6.4256253,5.033744
14650,6.4388156,5.0479746
14700,6.4296756,5.0357533
14750,6.4388156,5.0357184
14800,6.4422565,5.026993
14850,6.486901,5.0357533
14900,6.472524,5.0395784
14950,6.4388156,4.9900174
15000,6.4741893,5.0071206
15050,6.2163754,4.9753466
15100,6.1256075,4.9715667
15150,6.316546,4.997882
15200,6.2699537,4.9497895
15250,6.279288,4.9579625
15300,6.2699537,5.0207844
15350,6.470853,5.020819
15400,6.4703255,5.0323825
15450,6.475439,5.0065885
15500,6.434002,4.9897366
15550,6.471966,5.013374
15600,6.3438144,4.988046
15650,6.4503393,5.055082
15700,6.4503393,5.0304546
15750,6.523926,5.03589
15800,6.5350513,5.0595274
15850,6.254871,5.052232
15900,6.338044,5.0347185
15950,6.55862,5.0489492
16000,6.4195285,5.071002
16050,6.314069,5.044733
16100,6.407977,5.0583253
16150,6.412976,5.045208
16200,6.519472,5.0222597
16250,6.552076,5.004555
16300,6.530682,5.00811
16350,6.2533903,4.9711666
16400,6.2925816,4.966629
16450,6.5568056,4.9890723
16500,6.5775857,4.989107
16550,6.5678163,5.0033383
16600,6.4694004,4.982356
16650,6.525344,4.994612
16700,6.458192,5.013621
16750,6.4747305,5.0081506
16800,6.47456,4.9920373
16850,6.4427576,5.0036354
16900,6.4479427,4.9968843
16950,6.483038,4.9968843
17000,6.481539,4.9907565
17050,6.252374,4.97058
17100,6.2256994,4.97058
17150,6.385049,4.9968843
17200,6.4134016,4.982653
17250,6.4837112,4.9803042
17300,6.4175067,5.000071
17350,6.487224,4.9797254
17400,6.4690685,4.993943
17450,6.392334,4.990027
17500,6.3039927,4.9778543
17550,6.340264,4.9810276
17600,6.350187,4.964911
17650,6.4241776,4.944007
17700,6.4678063,4.9579253
17750,6.4391127,4.990574
17800,6.5093,4.9824705
17850,6.5106444,4.979234
17900,6.5442405,4.9863677
17950,6.6016374,4.9864025
18000,6.6037197,4.967359
18050,6.561441,4.9470124
18100,6.388008,4.9720435
18150,6.576285,4.9542704
18200,6.537084,4.944229
18250,6.566854,4.8895054
18300,6.379436,4.9305735
18350,6.5613084,4.9421716
18400,6.554475,4.9163423
18450,6.5699115,4.9305735
18500,6.533981,4.923128
18550,6.49478,4.8940206
18600,6.4789906,4.9285636
18650,6.5436006,4.9305735
18700,6.594151,4.9163423
18750,6.4204664,4.9136376
18800,6.5080385,4.9136376
18850,6.500419,4.9100556
18900,6.653057,4.9053583
18950,6.4665027,4.9139333
19000,6.335537,4.902239
19050,6.557507,4.9183035
19100,6.768098,4.8839183
19150,6.690156,4.8839183
19200,6.681139,4.923774
19250,6.744705,4.9095254
19300,6.8596773,4.8840804
19350,6.2738004,4.866537
19400,6.3620653,4.860248
19450,6.353694,4.8357444
19500,6.4530973,4.8865523
19550,6.544885,4.862836
19600,6.53735,4.868985
19650,6.7139287,4.863287
19700,6.761916,4.806099
19750,6.7867084,4.799675
19800,6.6968646,4.881585
19850,6.5879416,4.8631616
19900,6.515998,4.8747597
19950,6.5349827,4.8766932
20000,6.629201,4.810168
20050,6.8542933,4.877753
20100,6.763936,4.897505
20150,6.8043327,4.883242
20200,6.720415,4.8974266
20250,6.718365,4.892003
20300,6.5130453,4.8469515
20350,6.439028,4.9040484
20400,6.4188466,4.8932095
20450,6.4962506,4.8985667
20500,6.378362,4.891827
20550,6.208588,4.8555007
20600,6.234091,4.829354
20650,6.557572,4.855005
20700,6.3413563,4.854715
20750,6.30753,4.8661165
20800,6.423693,4.8444357
20850,6.4052334,4.8246827
20900,6.4309783,4.822778
20950,6.47563,4.750666
21000,6.412232,4.782842
21050,6.576223,4.809746
21100,6.506772,4.8150682
21150,6.4016175,4.832002
21200,6.2201123,4.795249
21250,6.2625623,4.843269
21300,6.3842435,4.831867
21350,6.5469418,4.817825
21400,6.385762,4.789593
21450,6.400631,4.821854
21500,6.6155806,4.7939897
21550,6.624447,4.79946
21600,6.738509,4.8107386
21650,6.4519296,4.8476653
21700,6.4519296,4.8531356
21750,6.672021,4.82497
21800,6.736039,4.807245
21850,6.736427,4.767728
21900,6.494832,4.751251
21950,6.283016,4.7763834
22000,6.5170693,4.742794
22050,6.494832,4.7409124
22100,6.449595,4.7482524
22150,6.435492,4.776418
22200,6.4173822,4.7592506
22250,6.416741,4.7424865
22300,6.41629,4.7424865
22350,6.461237,4.765055
22400,6.558956,4.748404
22450,6.558956,4.7373276
22500,6.712667,4.734173
22550,6.6429615,4.7455926
22600,6.558956,4.7552805
22650,6.468521,4.7483377
22700,6.526198,4.747585
22750,6.470145,4.7572274
22800,6.3397393,4.7584977
22850,6.4333735,4.7417336
22900,6.6648383,4.809157
22950,6.7264943,4.831615
23000,6.7716427,4.80644
23050,6.446482,4.8033886
23100,6.335667,4.82309
23150,6.425665,4.83747
23200,6.5582824,4.836165
23250,6.6261764,4.833774
23300,6.5836954,4.8261876
23350,6.543383,4.8338685
23400,6.615525,4.8309097
23450,6.5473247,4.848837
23500,6.558986,4.820671
23550,6.6192803,4.807092
23600,6.767215,4.8157706
23650,6.515819,4.784031
23700,6.5911503,4.6321826
23750,6.509965,4.790078
23800,6.6396317,4.809272
23850,6.598132,4.809272
23900,6.5182953,4.828237
23950,6.6090016,4.871838
24000,6.367724,4.834132
24050,6.4766426,4.819901
24100,6.5598593,4.824581
24150,6.546809,4.8327627
24200,6.4896245,4.8233547
24250,6.569808,4.852084
24300,6.3784747,4.8233547
24350,6.426762,4.81502
24400,6.5800357,4.622279
24450,6.3903213,4.6271787
24500,6.3960614,4.797568
24550,6.374883,4.8225007
24600,6.4421115,4.6122
24650,6.468748,4.6168585
24700,6.4007254,4.7897964
24750,6.382527,4.794596
24800,6.307037,4.760482
24850,6.2676897,4.771103
24900,6.319353,4.588507
24950,6.308023,4.7359257
25000,6.308023,4.7590866
25050,6.3340406,4.7546043
25100,6.5465264,4.787081
25150,6.3530664,4.7665644
25200,6.3603516,4.7527432
25250,6.3238587,4.7745347
25300,6.327049,4.780985
25350,6.3189063,4.63865
25400,6.311621,4.6780148
25450,6.3603516,4.825668
25500,6.356304,4.8201804
25550,6.3803806,4.8268967
25600,6.390653,4.835617
25650,6.2791767,4.8438206
25700,6.3564053,4.8203883
25750,6.277323,4.832419
25800,6.2668476,4.832419
25850,6.3338075,4.832419
25900,6.3265233,4.8438206
25950,6.327645,4.832384
26000,6.327599,4.761692
26050,6.2756042,4.8156548
26100,6.3318377,4.8101964
26150,6.2553616,4.798722
26200,6.308029,4.8020425
26250,6.324184,4.81562
26300,6.3027287,4.810231
26350,6.285653,4.813528
26400,6.273731,4.8245826
26450,6.2474203,4.8142686
26500,6.2599306,4.8141365
26550,6.2474203,4.813916
26600,6.2474203,4.8438206
26650,6.264473,4.8156548
26700,6.2826633,4.8204546
26750,6.288826,4.8156548
26800,6.3037705,4.8246174
26850,6.3110547,4.807501
26900,6.3449683,4.821203
26950,6.3729386,4.829357
27000,6.367809,4.8055477
27050,6.3848834,4.822312
27100,6.383522,4.841515
27150,6.390806,4.8133492
27200,6.330703,4.8393884
27250,6.4134693,4.8051605
27300,6.3837714,4.8133144
27350,6.180212,4.8335466
27400,6.5374584,4.8363094
27450,6.41094,4.824925
27500,6.404006,4.8300886
27550,6.4415803,4.832398
27600,6.439519,4.842712
27650,6.4809265,4.854079
27700,6.4800725,4.832398
27750,6.637306,4.911874
27800,6.665489,4.8951097
27850,6.5905476,4.911874
27900,6.487787,4.870511
27950,6.5388913,4.870511
28000,6.5388913,4.870511
28050,6.476099,4.879109
28100,6.1905365,4.857809
