time,valence,arousal
10000,5.5805435,5.16397
10050,5.580784,5.1727858
10100,5.5214033,5.046636
10150,5.5608053,5.0943685
10200,5.555535,5.1483045
10250,5.4475083,5.11987
10300,5.4715886,5.1498337
10350,5.620237,5.163656
10400,5.642908,5.1855583
10450,5.637309,5.1888885
10500,5.6300244,5.189186
10550,5.6638837,5.1598625
10600,5.6862307,5.2050405
10650,5.5205226,5.152552
10700,5.453795,5.1149836
10750,5.5184803,5.1087413
10800,5.530374,5.161181
10850,5.528268,5.1328244
10900,5.546781,5.1337743
10950,5.6845293,5.1710606
11000,5.7437334,5.183521
11050,5.7128386,5.1763825
11100,5.6924586,5.168551
11150,5.5454745,5.0204554
11200,5.4715466,5.062445
11250,5.5828257,5.149215
11300,5.5678344,5.1523404
11350,5.5678344,5.1556706
11400,5.5678344,5.1523404
11450,5.5678344,5.1523404
11500,5.743719,5.1811347
11550,5.735068,5.1968246
11600,5.7212706,5.196333
11650,5.745521,5.1962
11700,5.772827,5.18509
11750,5.7632804,5.1855
11800,5.7938337,5.181367
11850,5.812968,5.1888304
11900,5.7444944,5.160873
11950,5.637083,5.146503
12000,5.6272955,5.146012
12050,5.6148124,5.1530128
12100,5.6556816,5.164124
12150,5.761374,5.0036135
12200,5.6448627,4.9995213
12250,5.674045,5.1228423
12300,5.5995564,5.155291
12350,5.7127995,5.163919
12400,5.592969,5.163919
12450,5.7075243,5.136487
12500,5.7759976,5.1344094
12550,5.6976247,5.1410503
12600,5.5830407,5.1266804
12650,5.5956006,5.1479483
12700,5.706244,5.163919
12750,5.7708197,5.176449
12800,5.511391,5.101916
12850,5.516587,5.093017
12900,5.5972066,5.1211934
12950,5.602482,5.1559305
13000,5.587956,5.1281996
13050,5.6987185,5.140074
13100,5.78016,5.171888
13150,5.7210946,4.994302
13200,5.74337,5.1257033
13250,5.6161413,5.146424
13300,5.616653,5.160794
13350,5.692942,5.102049
13400,5.692942,5.1001215
13450,5.7876225,5.1497355
13500,5.7673054,5.111707
13550,5.7876225,5.143489
13600,5.796082,5.178348
13650,5.7848225,5.170179
13700,5.5672884,5.1413846
13750,5.5496793,5.1423287
13800,5.650176,5.1562138
13850,5.5672884,5.1428204
13900,5.559467,5.1413846
13950,5.559467,5.1616354
14000,5.56992,5.0970817
14050,5.5493584,5.177758
14100,5.561625,5.084787
14150,5.640073,5.003428
14200,5.539154,5.116411
14250,5.5843625,5.1115785
14300,5.7066574,5.1639543
14350,5.6729026,5.1670794
14400,5.606009,5.13972
14450,5.5985394,5.1308503
14500,5.684382,5.138614
14550,5.6729026,5.1311355
14600,5.608327,5.126509
14650,5.605367,5.1550765
14700,5.5555205,5.0675774
14750,5.5555205,5.11315
14800,5.563342,5.12752
14850,5.631812,5.1104236
14900,5.5662975,5.110818
14950,5.5765657,5.11921
15000,5.578333,5.114494
15050,5.6644173,5.103629
15100,5.61493,4.9174757
15150,5.635247,5.004335
15200,5.6875067,5.129516
15250,5.674947,5.1130443
15300,5.671702,5.078095
15350,5.671702,5.106238
15400,5.6274433,5.0936413
15450,5.7061267,5.1286335
15500,5.706261,5.1092863
15550,5.6762414,5.1365585
15600,5.686151,5.1080656
15650,5.718156,5.137388
15700,5.7063336,5.1420455
15750,5.696546,5.1365585
15800,5.7162557,5.1088266
15850,5.7162557,5.118531
15900,5.5653944,5.123358
15950,5.550398,5.046557
16000,5.567534,5.1092625
16050,5.5105553,4.8949823
16100,5.538157,4.8964405
16150,5.550267,5.0747347
16200,5.550267,5.0701513
16250,5.587644,5.0833626
16300,5.5647902,5.05992
16350,5.539691,5.0885415
16400,5.5915713,5.123684
16450,5.6324983,5.1311884
16500,5.5258975,5.102308
16550,5.5462728,5.1029115
16600,5.5462728,5.0987196
16650,5.5535574,5.0843496
16700,5.6741405,5.1140833
16750,5.6741405,5.154967
16800,5.6439776,5.139755
16850,5.6607103,5.1386843
16900,5.603052,5.112983
16950,5.489651,5.059591
17000,5.620058,4.9097757
17050,5.625796,5.122223
17100,5.6357837,5.1238065
17150,5.559922,5.098015
17200,5.5499997,5.104452
17250,5.533267,5.105077
17300,5.5397534,5.084038
17350,5.5412955,5.112127
17400,5.547575,5.092259
17450,5.669163,5.112236
17500,5.610867,5.0979123
17550,5.525639,5.0835423
17600,5.667608,5.1083717
17650,5.5174994,5.0835423
17700,5.5460544,5.051675
17750,5.6538544,5.100618
17800,5.670557,5.1123366
17850,5.6567597,5.114388
17900,5.474537,5.001817
17950,5.5265174,4.8628325
18000,5.526976,5.09327
18050,5.528785,5.0657525
18100,5.578021,5.072311
18150,5.599876,5.149167
18200,5.667092,5.163537
18250,5.598184,5.131565
18300,5.6089444,5.128596
18350,5.601123,5.1231785
18400,5.601123,5.128596
18450,5.601123,5.1208286
18500,5.601123,5.1365695
18550,5.747808,5.144918
18600,5.7380204,5.1640105
18650,5.747808,5.1568356
18700,5.7818503,5.154516
18750,5.8064055,5.1540246
18800,5.757363,5.1448765
18850,5.730648,5.098141
18900,5.7399073,4.9110045
18950,5.7810893,4.9200306
19000,5.6645474,5.1418056
19050,5.6558533,5.1523128
19100,5.665213,5.154373
19150,5.705335,5.1590047
19200,5.7198296,5.1638856
19250,5.850771,5.1792665
19300,5.8488817,5.184645
19350,5.8679533,5.1836343
19400,5.8793917,5.1879754
19450,5.869645,5.1879754
19500,5.7400446,5.159181
19550,5.751524,5.173551
19600,5.7437024,5.1663513
19650,5.7437024,5.1625113
19700,5.7557697,5.159181
19750,5.9191184,5.155765
19800,5.9191184,5.167405
19850,5.8294454,5.1907682
19900,5.7457223,4.985325
19950,5.6793566,5.125385
20000,5.8321276,5.1734824
20050,5.8816714,5.1907682
20100,5.901912,5.183877
20150,5.867953,5.180195
20200,5.745982,5.1514897
20250,5.8381605,5.1713467
20300,5.7555676,5.151394
20350,5.693554,5.1460953
20400,5.720978,5.158564
20450,5.7134295,5.1526537
20500,5.7136364,5.1488323
20550,5.723424,5.150759
20600,5.735203,5.1493235
20650,5.8063164,5.1670237
20700,5.8823714,5.174396
20750,5.782163,5.147292
20800,5.7586246,5.157326
20850,5.856269,4.976536
20900,5.7071824,5.0700183
20950,5.751977,5.1647377
21000,5.7337933,5.155704
21050,5.815269,5.1622257
21100,5.891324,5.169923
21150,5.745905,5.0972376
21200,5.7740436,5.124884
21250,5.8228917,5.1587625
21300,5.911699,5.1514497
21350,5.9189835,5.154846
21400,5.951334,5.155608
21450,5.8815136,5.156702
21500,5.961809,5.1873055
21550,5.8142977,5.1460757
21600,5.7984653,5.111157
21650,5.825913,5.1127257
21700,5.831297,5.1311727
21750,5.825913,5.154835
21800,5.7127666,5.0904384
21850,5.7224765,4.933088
21900,5.848378,5.112982
21950,5.909119,5.151117
22000,5.949914,5.18482
22050,5.961602,5.217474
22100,5.946669,5.121044
22150,5.9597015,5.155068
22200,5.92661,5.176935
22250,5.939327,5.177818
22300,5.9102373,5.1215034
22350,5.9486175,5.158398
22400,5.8884454,5.1725354
22450,5.938088,5.1243353
22500,5.953021,5.190004
22550,5.913834,5.181869
22600,5.914041,5.1754994
22650,5.9677877,5.1736
22700,5.949767,5.1557097
22750,5.9776335,5.148291
22800,5.883359,5.060183
22850,5.915604,4.9631844
22900,5.846229,5.093814
22950,5.897496,5.162158
23000,5.957599,5.175629
23050,5.9641986,5.175629
23100,5.8796,5.1684523
23150,5.9199214,5.1603174
23200,5.8529124,5.1492777
23250,5.9342723,5.159693
23300,5.9490976,5.156574
23350,5.8634825,5.1262546
23400,5.84631,5.1081944
23450,5.840688,5.099263
23500,6.0059385,5.1428075
23550,5.9855633,5.1718855
23600,5.94475,5.1428075
23650,5.8684726,5.1647086
23700,5.95523,5.155949
23750,6.018744,5.201252
23800,5.8859935,5.1162624
23850,5.862289,4.980351
23900,5.7951016,5.1942043
23950,5.7823844,5.1808233
24000,5.991417,5.179436
24050,5.9405394,5.1771817
24100,5.997368,5.2038755
24150,5.901004,5.1972933
24200,5.989808,5.1990833
24250,5.9863734,5.1509013
24300,6.0033054,5.153192
24350,5.9148793,5.103551
24400,5.9877687,5.126428
24450,5.9618692,5.1345963
24500,6.0239754,5.136277
24550,6.0330825,5.122481
24600,6.0371017,5.219034
24650,6.0336905,5.181536
24700,6.0369678,5.2086887
24750,6.012902,5.014345
24800,5.9448757,4.9682255
24850,6.0055466,5.175283
24900,5.8547025,5.0928397
24950,5.8866515,5.0898423
25000,5.898646,5.0957284
25050,5.900791,5.0992994
25100,5.866807,5.144401
25150,5.89387,5.1680655
25200,5.899649,5.159917
25250,6.047981,5.1624203
25300,5.8754053,5.105953
25350,5.888329,5.103452
25400,5.873624,5.168915
25450,5.875554,5.168915
25500,5.8702455,5.11661
25550,5.9967484,5.2157874
25600,6.0032587,5.1868834
25650,5.927635,5.2179008
25700,5.7930765,5.11942
25750,5.8748813,4.9839005
25800,5.9250484,5.159681
25850,5.9500012,5.1925473
25900,5.9593596,5.193807
25950,6.030655,5.1905427
26000,6.0374813,5.1353436
26050,6.016738,5.1181674
26100,6.019849,5.1899757
26150,5.986891,5.165191
26200,6.0243864,5.165396
26250,6.037055,5.135948
26300,6.0297704,5.1368356
26350,5.999608,5.1675453
26400,5.955273,5.1585603
26450,6.037055,5.138593
26500,6.031671,5.1662855
26550,6.037055,5.136963
26600,6.019849,5.1721163
26650,5.802725,5.1059217
26700,5.7804856,4.9542413
26750,5.7804856,5.054572
26800,5.8689213,5.146652
26850,5.901441,5.121078
26900,5.9085064,5.1203475
26950,5.8896904,5.14967
27000,5.874808,5.1527953
27050,5.9281116,5.1244397
27100,5.987918,5.1685615
27150,6.018259,5.1827807
27200,6.0347815,5.182156
27250,5.9243317,5.1731224
27300,6.005542,5.1827807
27350,5.9893107,5.16911
27400,5.9893107,5.174876
27450,5.981336,5.1747084
27500,5.9911237,5.181667
27550,5.975493,5.184514
27600,5.863581,4.98975
27650,5.973572,5.0326896
27700,6.066328,5.1562014
27750,5.9833593,5.179468
27800,6.0268083,5.189532
27850,5.9982343,5.2249026
27900,6.030751,5.1801167
27950,5.929761,5.1664176
28000,5.9769673,5.1782727
28050,5.9982343,5.1824903
28100,6.040673,5.2483773
28150,6.0268083,5.250834
28200,6.0268083,5.250834
28250,6.0373955,5.145824
28300,5.909394,5.166948
28350,5.9787097,5.1253424
28400,6.0628705,5.109835
28450,6.1314383,5.152933
28500,5.9651046,5.1809745
28550,5.9468513,4.972726
28600,5.993458,5.004598
28650,5.948896,5.157095
28700,5.9495616,5.1569295
28750,6.056884,5.1842213
28800,6.0819883,5.1856627
28850,5.9620733,5.1354566
28900,5.9715886,5.1265736
28950,5.9705853,5.1518073
29000,6.0457706,5.1854844
29050,6.1803923,5.199284
29100,6.158943,5.1641307
29150,6.1619635,5.1696587
29200,6.025055,5.139947
29250,5.9949346,5.1723948
29300,6.1618295,5.200016
29350,6.166367,5.1975164
29400,6.159736,5.226415
29450,6.1128073,5.199048
29500,6.1128073,5.177116
29550,6.041641,4.989545
29600,5.9372168,4.9745502
29650,6.1403904,5.1639752
29700,6.0911937,5.178116
29750,6.178682,5.126563
29800,6.086966,5.1233644
29850,6.14035,5.13205
29900,6.1704545,5.1648436
29950,6.12299,5.178775
30000,6.067955,5.16551
30050,6.032989,5.17815
30100,6.155283,5.1909623
30150,6.1500797,5.1940866
30200,6.0326653,5.164405
30250,6.042982,5.1756506
30300,6.1244354,5.1940866
30350,6.1500797,5.248811
30400,6.1132026,5.1797285
30450,6.043245,5.1837707
30500,6.0811467,5.1854877
30550,5.9772534,4.9829907
30600,6.119872,4.988928
30650,6.023399,5.095321
30700,6.099279,5.1454186
30750,5.9727545,5.162944
30800,6.0760794,5.16541
30850,6.118379,5.179513
30900,5.972074,5.162944
30950,6.1298585,5.195109
31000,6.1435084,5.1923757
31050,6.00319,5.1410303
31100,6.160391,5.1558228
31150,6.1431847,5.195402
31200,6.1203494,5.1791434
31250,6.105714,5.2466
31300,6.1307993,5.180891
31350,6.154218,5.162428
31400,6.131159,5.184617
31450,6.181144,5.236222
31500,6.1185584,5.1679997
31550,6.0770993,4.9941964
31600,6.079513,5.183858
31650,6.173793,5.1656866
31700,6.039996,5.107375
31750,6.0962834,5.2421446
31800,6.170457,5.2280073
31850,6.141031,5.232701
31900,6.1945534,5.1290374
31950,6.1880283,5.1309805
32000,6.170371,5.142043
32050,6.1986237,5.147485
32100,6.1704803,5.1724434
32150,6.209311,5.1671968
32200,6.187472,5.257801
32250,6.1791964,5.186807
32300,6.0328984,5.235035
32350,6.187472,5.249722
32400,6.135617,5.2601166
32450,6.2293005,5.263935
32500,6.0736256,5.2149143
32550,6.143972,5.0546107
32600,5.9640846,5.230252
32650,6.055208,5.1855216
32700,6.059667,5.210032
32750,5.97154,5.2159595
32800,6.01768,5.234304
32850,5.9891953,5.228316
32900,6.0887785,5.24248
32950,6.153354,5.253574
33000,6.143359,5.237596
33050,6.006068,5.1982956
33100,6.0940437,5.2255945
33150,6.193866,5.25746
33200,6.134247,5.2443204
33250,6.1629925,5.2106667
33300,6.0087905,5.202108
33350,6.064099,5.231179
33400,6.011961,5.2326074
33450,6.0930443,5.24248
33500,5.936555,5.2093897
33550,5.930759,5.036091
33600,6.066464,5.215549
33650,6.134355,5.214066
33700,6.209187,5.171409
33750,6.1270704,5.211945
33800,6.225277,5.2498975
33850,6.040428,5.24581
33900,6.0813932,5.2249856
33950,6.19948,5.252397
34000,6.105916,5.252563
34050,6.138027,5.247967
34100,6.082812,5.2109823
34150,6.086199,5.2307267
34200,6.0747075,5.2485013
34250,6.0519953,5.2527537
34300,6.0619903,5.2482777
34350,6.003578,5.237238
34400,5.9880104,5.2393827
34450,6.0982513,5.250743
34500,6.171252,5.0623593
34550,6.1895237,5.2677093
34600,6.1913576,5.3322053
34650,6.165315,5.192868
34700,6.049787,5.2179027
34750,6.159379,5.209742
34800,6.1179194,5.25955
34850,6.1697745,5.240903
34900,6.1700983,5.2417326
34950,6.1055226,5.2273083
35000,6.002901,5.2160635
35050,6.0323677,5.1653776
35100,6.0419655,5.1861787
35150,6.028933,5.1527567
35200,6.04925,5.1828213
35250,6.020242,5.2245374
35300,6.139283,5.2487755
35350,6.009374,5.2178245
35400,5.940025,5.2091956
35450,5.9714313,5.0220394
35500,6.0109534,5.1440296
35550,6.0109534,5.1736403
35600,6.0306954,5.2172
35650,6.0215907,5.2154236
35700,6.0107226,5.2154236
35750,6.053344,5.229335
35800,5.977366,5.180411
35850,5.977366,5.214965
35900,5.987361,5.2159758
35950,5.982114,5.21381
36000,6.1452656,5.1992335
36050,6.08069,5.2108593
36100,6.079065,5.2334976
36150,6.096892,5.2301674
36200,6.024019,5.214821
