time,valence,arousal
10000,5.062188,5.042698
10050,5.010943,5.0576453
10100,5.056971,5.054355
10150,5.0518336,5.056556
10200,5.040043,5.0696073
10250,5.0863743,5.029573
10300,5.086307,5.0406694
10350,5.0888824,5.0621185
10400,5.043675,5.079042
10450,5.095288,5.069028
10500,5.0466766,4.9761515
10550,5.0796323,5.0087247
10600,5.0389233,5.0897636
10650,5.037632,5.0878744
10700,5.049345,5.0632668
10750,5.0445933,5.0756607
10800,5.0900064,5.0666156
10850,5.094361,5.0767407
10900,5.099579,5.0606775
10950,5.0935755,5.046141
11000,5.0450597,5.050515
11050,5.0437527,5.077875
11100,5.0393896,5.073224
11150,5.042433,5.074486
11200,4.992276,5.049595
11250,5.0403414,5.0411134
11300,5.0307136,5.032334
11350,5.0307136,5.0734267
11400,5.032558,5.047039
11450,5.1320143,5.065247
11500,5.0582547,4.946988
11550,5.0438595,5.037509
11600,5.004324,5.0628185
11650,5.0294223,5.0734267
11700,5.0041704,5.0703287
11750,5.011992,5.0684986
11800,5.0102444,5.05408
11850,4.9827833,5.060905
11900,4.9942026,5.052759
11950,4.9885325,5.0533276
12000,5.0102973,5.0522385
12050,5.0904636,5.0386753
12100,5.0934744,5.049137
12150,4.99848,5.071308
12200,5.023631,5.0523868
12250,5.101241,5.053015
12300,5.017961,5.055245
12350,4.988055,5.064305
12400,5.0922747,5.052854
12450,4.991886,4.9695024
12500,4.9533906,4.954453
12550,4.9266415,5.063021
12600,4.988055,5.053165
12650,5.075701,5.065052
12700,5.00415,5.064425
12750,4.967349,5.076057
12800,4.982385,5.0487657
12850,5.0696173,5.043575
12900,5.0463333,5.0435467
12950,5.0323515,5.065533
13000,4.9776335,5.0989213
13050,4.984004,5.0989213
13100,4.9793677,5.0892363
13150,4.9596505,5.061955
13200,4.9776335,5.053516
13250,5.0062504,5.069867
13300,4.982385,5.0534477
13350,4.9953284,5.0558844
13400,5.137542,5.045485
13450,5.009798,5.044974
13500,5.0443153,4.9608226
13550,4.982385,5.0569735
13600,5.0001335,5.053165
13650,4.979287,5.070242
13700,5.1007843,5.063611
13750,5.1007843,5.05043
13800,5.0797586,5.0525603
13850,4.989709,5.0536795
13900,4.9907675,5.039708
13950,4.922169,5.048399
14000,4.941298,5.045869
14050,4.9204516,5.04731
14100,4.959701,5.0469246
14150,5.028241,5.075422
14200,4.9492793,5.048399
14250,4.953658,5.0666575
14300,4.9204516,5.051835
14350,4.926548,5.061932
14400,4.929052,5.0411067
14450,4.99921,4.994621
14500,5.017122,4.948607
14550,4.969921,5.057935
14600,4.9645724,5.028443
14650,4.9863753,5.049605
14700,4.958041,5.045518
14750,5.0203776,5.045056
14800,4.9815006,5.0593762
14850,4.976749,5.044754
14900,4.9908667,5.068921
14950,4.9908667,5.050236
15000,5.0557847,5.0345263
15050,4.9572845,5.065224
15100,4.969649,5.045242
15150,4.9337487,5.063307
15200,4.953526,5.051803
15250,4.9888153,5.0468946
15300,4.9522314,5.063786
15350,4.9474797,5.0497537
15400,4.944609,4.9569855
15450,4.9758463,4.940567
15500,4.936726,5.029729
15550,4.939985,5.0636687
15600,4.906527,5.0593925
15650,4.917773,5.05526
15700,4.912197,5.044686
15750,4.969564,5.0582666
15800,4.9683967,5.046776
15850,4.969315,5.047343
15900,4.966245,5.044353
15950,4.966334,5.0513563
16000,4.996309,5.0125113
16050,4.965178,5.00569
16100,4.9509306,5.038711
16150,4.917426,5.042997
16200,4.9906554,5.040138
16250,4.99287,5.0707693
16300,4.967562,5.038711
16350,4.967287,5.0595365
16400,4.9968476,4.8987103
16450,4.95676,5.0209675
16500,4.9631057,5.0268793
16550,4.973021,5.0498548
16600,5.0058465,5.0565057
16650,5.086931,5.0549316
16700,5.0276113,5.0447016
16750,5.053312,5.037996
16800,5.0115166,5.027744
16850,4.991729,5.042609
16900,5.012575,5.019619
16950,5.0058465,5.043492
17000,5.021563,5.0391264
17050,5.0482597,5.0405674
17100,5.021563,5.0468616
17150,4.9728045,5.003747
17200,4.9763436,5.044039
17250,5.021672,5.0116143
17300,4.968932,5.0248585
17350,4.969549,4.9442544
17400,4.997424,5.0388966
17450,5.087196,5.0425076
17500,4.975837,5.044039
17550,4.9287157,5.0558043
17600,4.9593897,5.06174
17650,4.916219,5.053887
17700,4.960716,5.0470576
17750,4.950291,5.054223
17800,4.963109,5.0424304
17850,4.9668074,5.0478983
17900,4.9963937,5.0198264
17950,5.0567102,5.0457726
18000,4.999876,5.0049
18050,4.956629,4.962473
18100,4.9527802,4.9919186
18150,4.949746,5.0710583
18200,4.996912,5.053765
18250,5.0019593,4.9579673
18300,5.0292373,5.047461
18350,5.004091,5.081159
18400,4.9531827,5.03971
18450,4.937088,5.0706177
18500,5.002557,5.074151
18550,4.9920683,5.068183
18600,4.951498,5.0428977
18650,5.0129147,5.064691
18700,5.030496,5.0548863
18750,5.0779176,5.0563507
18800,5.066305,5.0554237
18850,5.411484,5.068541
18900,5.1120443,5.0332313
18950,5.0835495,5.0784764
19000,5.0436163,5.058202
19050,5.0245314,5.0610714
19100,5.0496826,5.0586896
19150,5.0354095,5.0746045
19200,5.051179,4.9703026
19250,5.013101,5.033561
19300,5.0234046,5.0080075
19350,5.022226,5.0775084
19400,5.0269775,5.0561166
19450,5.1422596,5.0641103
19500,5.1655393,5.052758
19550,5.141341,5.0476
19600,5.050556,5.054199
19650,5.0269775,5.045538
19700,5.043072,5.0119286
19750,5.17379,5.0471897
19800,5.198426,5.0248165
19850,5.171878,5.023908
