time,valence,arousal
10000,5.273286,4.992013
10050,5.245555,5.040533
10100,5.335254,4.9975348
10150,5.3092217,5.035049
10200,5.370619,5.0439057
10250,5.363383,5.06244
10300,5.4351444,5.0142035
10350,5.4929314,5.0491924
10400,5.4258804,5.0552974
10450,5.6162105,5.0166416
10500,5.4192057,5.0460076
10550,5.338561,5.04726
10600,5.3590813,5.029116
10650,5.334876,5.027631
10700,5.373843,5.047203
10750,5.507089,5.056151
10800,5.526694,5.041716
10850,5.4925003,5.030961
10900,5.4029202,5.04726
10950,5.3734355,5.077959
11000,5.391379,5.041716
11050,5.47618,5.0702887
11100,5.361643,5.027631
11150,5.364126,5.0724497
11200,5.287843,5.0290813
11250,5.400016,5.05059
11300,5.651915,5.063783
11350,5.4545937,5.010634
11400,5.2882333,5.039473
11450,5.2804284,5.0391893
11500,5.302848,5.0266957
11550,5.292825,5.039473
11600,5.261624,5.0425196
11650,5.2909904,5.07015
11700,5.2947927,5.0437393
11750,5.2778697,5.0726304
11800,5.274455,5.0320096
11850,5.2868166,5.0622387
11900,5.304206,5.0336313
11950,5.3194523,5.0705953
12000,5.214088,5.038902
12050,5.345596,5.0430827
12100,5.3545065,4.9963636
12150,5.3761144,5.0031853
12200,5.3861732,5.0113893
12250,5.2766995,5.0061536
12300,5.248588,5.0061536
12350,5.2548676,5.0223007
12400,5.3102875,5.025631
12450,5.1901937,5.0223007
12500,5.3025355,5.0223007
12550,5.2344484,5.024171
12600,5.2656603,5.025951
12650,5.241733,5.051141
12700,5.0909953,5.0122952
12750,5.270885,5.0337477
12800,5.2573113,5.0176535
12850,5.185137,5.0326056
12900,5.3683662,5.0121665
12950,5.336342,5.0482965
13000,5.571853,5.01863
13050,5.404332,4.9766726
13100,5.424549,5.0273485
13150,5.4099603,5.029578
13200,5.420753,5.0023007
13250,5.4551044,5.0204096
13300,5.4089217,5.0112653
13350,5.3937793,5.022397
13400,5.474131,5.0372105
13450,5.3849945,5.0372105
13500,5.4147534,5.0372105
13550,5.4397078,5.0684824
13600,5.3722324,5.026149
13650,5.4114265,5.072935
13700,5.432295,5.0443273
13750,5.410346,5.0762653
13800,5.40397,5.0330696
13850,5.57476,5.097078
13900,5.5609655,5.032819
13950,5.7274866,5.071446
14000,5.445588,5.0554523
14050,5.483777,5.0802355
14100,5.512132,5.0694823
14150,5.512132,5.059455
14200,5.5048475,5.052122
14250,5.4075766,5.052122
14300,5.3797483,5.052122
14350,5.4222364,5.057609
14400,5.4393086,5.052122
14450,5.460855,5.049289
14500,5.4817233,5.0610538
14550,5.387033,5.056562
14600,5.476025,5.0610538
14650,5.393861,5.0761623
14700,5.369258,5.051075
14750,5.516236,5.0758486
14800,5.6390376,5.0464015
14850,5.6987996,5.0783606
14900,5.538111,5.0784693
14950,5.502776,5.0694866
15000,5.4152956,5.0584564
15050,5.4382176,5.051075
15100,5.5169053,5.058491
15150,5.4382176,5.051075
15200,5.504083,5.068435
15250,5.404934,5.0499926
15300,5.3986545,5.072832
15350,5.383278,5.056562
15400,5.4617553,5.05104
15450,5.4875746,5.05104
15500,5.4982486,5.05104
15550,5.5309553,5.054405
15600,5.4708986,5.0761623
15650,5.51849,5.0677814
15700,5.3537626,5.0430384
15750,5.427209,5.058798
15800,5.29403,5.056562
15850,5.2254558,5.0429068
15900,5.316192,5.051075
15950,5.368354,5.051075
16000,5.369337,5.056442
16050,5.1135345,5.0429068
16100,5.156037,5.046237
16150,5.116367,5.0483937
16200,5.0957522,5.046237
16250,5.131465,5.0346627
16300,5.366915,5.0481977
16350,5.3766317,5.042831
16400,5.308612,5.0407834
16450,5.280425,5.0407486
16500,5.224066,5.0137334
16550,5.342545,4.9756846
16600,5.3742,5.0324373
16650,5.3742,5.0350833
16700,5.291609,5.03692
16750,5.3128915,5.04882
16800,5.1633215,5.044647
16850,5.426216,5.0473285
16900,5.288307,5.0391603
16950,5.343625,5.0528154
17000,5.434634,5.0473285
17050,5.4189315,5.0547447
17100,5.374677,5.0506587
17150,5.43598,5.0745726
17200,5.470209,5.0473285
17250,5.5166054,5.072137
17300,5.16198,4.9739537
17350,5.185318,4.9988136
17400,5.426216,5.049376
17450,5.148187,5.0508637
17500,5.154456,5.0532017
17550,5.1389174,5.0597496
17600,5.220383,5.045377
17650,5.154456,5.045377
17700,5.1376367,5.048707
17750,5.0971155,5.0507436
17800,5.1293826,5.048218
17850,5.1449213,5.043895
17900,5.2035637,5.0359964
17950,5.4564815,5.031977
18000,5.418984,5.0333486
